,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201185,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:16 PM
1,0,10,1,0020201185,Jump Ball Camby vs. Griffin: Tip to Howard,,12:00,1,4,5,4,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2204,Eddie Griffin,HOU,Houston,1610612745.0,Rockets,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,,,,9:16 PM
2,1,2,2,0020201185,MISS Camby 21' Jump Shot,,11:35,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:17 PM
3,0,4,3,0020201185,,,11:32,1,5,0,0,1899,James Posey,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Posey REBOUND (Off:0 Def:1),9:17 PM
4,47,2,4,0020201185,,,11:13,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Yao 8' Turnaround Jump Shot,9:17 PM
5,0,4,6,0020201185,,,11:09,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao REBOUND (Off:1 Def:0),9:17 PM
6,7,1,5,0020201185,,,11:09,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 0,-2,Yao  Dunk (2 PTS),9:17 PM
7,42,2,7,0020201185,MISS White  Driving Layup,,10:45,1,4,0,5,2206,Rodney White,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,,,Yao BLOCK (1 BLK),9:18 PM
8,0,4,8,0020201185,,,10:40,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis REBOUND (Off:0 Def:1),9:18 PM
9,8,1,9,0020201185,,,10:38,1,5,5,0,2204,Eddie Griffin,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 0,-4,Griffin  Slam Dunk (2 PTS) (Francis 1 AST),9:18 PM
10,1,1,10,0020201185,Williams 25' 3PT Jump Shot (3 PTS) (Harrington 1 AST),,10:18,1,4,4,0,1742,Shammond Williams,DEN,Denver,1610612743.0,Nuggets,2454,Junior Harrington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 3,-1,,9:18 PM
11,65,1,11,0020201185,,,10:01,1,5,5,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2204,Eddie Griffin,HOU,Houston,1610612745.0,Rockets,0,,,,,,6 - 3,-3,Yao 5' Jump Hook Shot (4 PTS) (Griffin 1 AST),9:18 PM
12,1,2,12,0020201185,MISS Howard 20' Jump Shot,,9:51,1,4,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
13,0,4,13,0020201185,,,9:49,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis REBOUND (Off:0 Def:2),9:19 PM
14,1,2,14,0020201185,,,9:39,1,5,0,0,1899,James Posey,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Posey 19' Jump Shot,9:19 PM
15,0,4,15,0020201185,Camby REBOUND (Off:0 Def:1),,9:36,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
16,1,2,16,0020201185,MISS Camby 16' Jump Shot,,9:21,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
17,0,4,17,0020201185,,,9:19,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao REBOUND (Off:1 Def:1),9:19 PM
18,47,2,18,0020201185,,,9:09,1,5,0,0,2204,Eddie Griffin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Griffin 8' Turnaround Jump Shot,9:19 PM
19,0,4,19,0020201185,Harrington REBOUND (Off:0 Def:1),,9:06,1,4,0,0,2454,Junior Harrington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
20,1,2,20,0020201185,MISS Williams 24' 3PT Jump Shot,,9:00,1,4,0,0,1742,Shammond Williams,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
21,0,4,21,0020201185,Camby REBOUND (Off:1 Def:1),,8:57,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
22,42,1,22,0020201185,Williams  Driving Layup (5 PTS) (Howard 1 AST),,8:51,1,4,4,0,1742,Shammond Williams,DEN,Denver,1610612743.0,Nuggets,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 5,-1,,9:19 PM
23,1,2,23,0020201185,,,8:33,1,5,0,0,1899,James Posey,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Posey 24' 3PT Jump Shot,9:20 PM
24,0,4,24,0020201185,Howard REBOUND (Off:0 Def:1),,8:31,1,4,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
25,2,6,25,0020201185,,,8:23,1,5,0,1,1899,James Posey,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Posey S.FOUL (P1.T1),9:20 PM
26,11,3,26,0020201185,Camby Free Throw 1 of 2 (1 PTS),,8:23,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 6,TIE,,9:20 PM
27,12,3,27,0020201185,Camby Free Throw 2 of 2 (2 PTS),,8:23,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 7,1,,9:20 PM
