,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200010,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:19 PM
1,0,10,1,0020200010,Jump Ball Wallace vs. Thomas: Tip to Billups,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,,,,11:19 PM
2,2,5,2,0020200010,Hamilton Lost Ball Turnover (P1.T1),,11:43,1,4,5,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1000,Shandon Anderson,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Anderson STEAL (1 STL),11:20 PM
3,1,6,3,0020200010,Curry P.FOUL (P1.T1),,11:36,1,4,0,1,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:20 PM
4,1,1,4,0020200010,,,11:30,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 0,-2,Houston 13' Jump Shot (2 PTS),11:21 PM
5,1,2,5,0020200010,MISS Hamilton 19' Jump Shot,,11:07,1,4,0,5,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,1000,Shandon Anderson,NYK,New York,1610612752.0,Knicks,,,Anderson BLOCK (1 BLK),11:21 PM
6,0,4,6,0020200010,Billups REBOUND (Off:1 Def:0),,11:04,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:21 PM
7,1,2,7,0020200010,MISS Curry 20' Jump Shot,,10:58,1,4,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:21 PM
8,0,4,8,0020200010,,,10:56,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),11:21 PM
9,1,2,9,0020200010,,,10:47,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 16' Jump Shot,11:21 PM
