,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201081,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:17 PM
1,0,10,1,0020201081,Jump Ball Garnett vs. Drobnjak: Tip to Nesterovic,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:17 PM
2,1,1,2,0020201081,Garnett 14' Jump Shot (2 PTS) (Peeler 1 AST),,11:49,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,8:18 PM
3,1,2,3,0020201081,,,11:31,1,5,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Barry 25' 3PT Jump Shot,8:18 PM
4,0,4,4,0020201081,,,11:29,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Evans REBOUND (Off:1 Def:0),8:18 PM
5,1,1,5,0020201081,,,11:25,1,5,5,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,3 - 2,-1,Allen 24' 3PT Jump Shot (3 PTS) (Evans 1 AST),8:18 PM
6,3,1,6,0020201081,Nesterovic 6' Hook Shot (2 PTS),,11:13,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,3 - 4,1,,8:18 PM
7,1,1,7,0020201081,,,10:55,1,5,5,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,6 - 4,-2,Allen  3PT Jump Shot (6 PTS) (Barry 1 AST),8:19 PM
8,1,2,8,0020201081,MISS Szczerbiak 25' 3PT Jump Shot,,10:42,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
9,0,4,9,0020201081,,,10:40,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Evans REBOUND (Off:1 Def:1),8:19 PM
10,1,1,10,0020201081,,,10:26,1,5,5,0,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,9 - 4,-5,Drobnjak  3PT Jump Shot (3 PTS) (Lewis 1 AST),8:19 PM
11,1,2,11,0020201081,MISS Nesterovic 10' Jump Shot,,10:15,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
12,0,4,12,0020201081,,,10:13,1,5,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Barry REBOUND (Off:0 Def:1),8:20 PM
13,2,6,13,0020201081,Peeler S.FOUL (P1.T1),,9:46,1,4,0,1,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:20 PM
14,13,3,14,0020201081,,,9:46,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,10 - 4,-6,Allen Free Throw 1 of 3 (7 PTS),8:20 PM
15,14,3,15,0020201081,,,9:46,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,11 - 4,-7,Allen Free Throw 2 of 3 (8 PTS),8:20 PM
16,15,3,16,0020201081,,,9:46,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,12 - 4,-8,Allen Free Throw 3 of 3 (9 PTS),8:21 PM
17,1,6,17,0020201081,,,9:46,1,5,0,1,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Evans P.FOUL (P1.T1),8:21 PM
18,1,2,18,0020201081,MISS Garnett 7' Jump Shot,,9:29,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:21 PM
19,0,4,19,0020201081,,,9:27,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Evans REBOUND (Off:1 Def:2),8:21 PM
20,2,6,20,0020201081,Szczerbiak S.FOUL (P1.T2),,9:13,1,4,0,1,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:22 PM
21,0,9,71,0020201081,TIMBERWOLVES Timeout: No Timeout (Full 0 Short 0),,9:13,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:22 PM
22,11,3,22,0020201081,,,9:13,1,5,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,13 - 4,-9,Barry Free Throw 1 of 2 (1 PTS),8:24 PM
23,12,3,23,0020201081,,,9:13,1,5,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Barry Free Throw 2 of 2,8:24 PM
24,0,4,24,0020201081,Garnett REBOUND (Off:0 Def:1),,9:11,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:24 PM
