,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200459,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:47 PM
1,0,10,1,0020200459,Jump Ball Magloire vs. Kemp: Tip to Vaughn,,12:00,1,4,5,5,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,1521,Jacque Vaughn,ORL,Orlando,1610612753.0,Magic,,,,11:47 PM
2,1,1,2,0020200459,,,11:36,1,5,5,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,1521,Jacque Vaughn,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Kemp 18' Jump Shot (2 PTS) (Vaughn 1 AST),11:48 PM
3,1,2,3,0020200459,MISS Magloire 13' Jump Shot,,11:21,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:48 PM
4,0,4,4,0020200459,HORNETS Rebound,,11:21,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,11:48 PM
5,1,2,5,0020200459,MISS Brown 10' Jump Shot,,11:13,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:48 PM
6,0,4,6,0020200459,,,11:11,1,5,0,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:0 Def:1),11:48 PM
7,1,2,7,0020200459,,,11:00,1,5,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Miller 19' Jump Shot,11:48 PM
8,0,4,8,0020200459,,,10:57,1,5,0,0,2071,Olumide Oyedeji,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Oyedeji REBOUND (Off:1 Def:0),11:48 PM
9,1,6,9,0020200459,Alexander P.FOUL (P1.T1),,10:52,1,4,0,1,2042,Courtney Alexander,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:49 PM
10,1,1,10,0020200459,,,10:47,1,5,5,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,5 - 0,-5,McGrady 24' 3PT Jump Shot (3 PTS) (Kemp 1 AST),11:49 PM
11,1,2,11,0020200459,MISS Alexander 13' Jump Shot,,10:29,1,4,0,0,2042,Courtney Alexander,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:49 PM
12,0,4,12,0020200459,,,10:27,1,5,0,0,2071,Olumide Oyedeji,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Oyedeji REBOUND (Off:1 Def:1),11:49 PM
13,1,2,13,0020200459,,,10:21,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 24' 3PT Jump Shot,11:49 PM
14,0,4,14,0020200459,Magloire REBOUND (Off:0 Def:1),,10:20,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:49 PM
15,3,6,15,0020200459,,,10:20,1,5,0,1,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Kemp L.B.FOUL (P1.T1),11:49 PM
16,47,1,16,0020200459,Mashburn 13' Turnaround Jump Shot (2 PTS) (Brown 1 AST),,10:05,1,4,4,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,5 - 2,-3,,11:50 PM
17,5,2,17,0020200459,,,9:41,1,5,0,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Kemp  Layup,11:50 PM
18,0,4,18,0020200459,,,9:39,1,5,0,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:1 Def:1),11:50 PM
19,5,2,19,0020200459,,,9:38,1,5,0,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Kemp  Layup,11:50 PM
20,0,4,20,0020200459,Magloire REBOUND (Off:0 Def:2),,9:37,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:50 PM
21,5,1,21,0020200459,Brown  Layup (2 PTS) (Mashburn 1 AST),,9:29,1,4,4,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,5 - 4,-1,,11:50 PM
22,1,1,22,0020200459,,,9:20,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,7 - 4,-3,McGrady 22' Jump Shot (5 PTS),11:51 PM
23,1,2,23,0020200459,MISS Mashburn 16' Jump Shot,,9:07,1,4,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:51 PM
24,0,4,24,0020200459,Magloire REBOUND (Off:1 Def:2),,9:05,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:51 PM
25,2,6,25,0020200459,,,9:04,1,5,0,1,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Kemp S.FOUL (P2.T2),11:51 PM
26,11,3,26,0020200459,Magloire Free Throw 1 of 2 (1 PTS),,9:04,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,7 - 5,-2,,11:51 PM
27,0,8,27,0020200459,,,9:04,1,5,5,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,SUB: DeClercq FOR Kemp,11:51 PM
28,12,3,28,0020200459,Magloire Free Throw 2 of 2 (2 PTS),,9:04,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,7 - 6,-1,,11:51 PM
29,1,2,29,0020200459,,,8:51,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 19' Jump Shot,11:52 PM
30,0,4,30,0020200459,Wesley REBOUND (Off:0 Def:1),,8:48,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:52 PM
31,1,2,31,0020200459,MISS Wesley 24' 3PT Jump Shot,,8:36,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:52 PM
32,0,4,32,0020200459,,,8:35,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,11:52 PM
33,3,6,33,0020200459,Magloire L.B.FOUL (P1.T2),,8:35,1,4,0,1,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:52 PM
34,3,1,34,0020200459,,,8:23,1,5,0,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,9 - 6,-3,DeClercq 6' Hook Shot (2 PTS),11:52 PM
35,1,2,35,0020200459,MISS Wesley 19' Jump Shot,,8:04,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:53 PM
36,0,4,36,0020200459,,,8:02,1,5,0,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,DeClercq REBOUND (Off:0 Def:1),11:53 PM
37,42,1,37,0020200459,,,7:53,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,11 - 6,-5,McGrady  Driving Layup (7 PTS),11:53 PM
38,1,1,38,0020200459,Alexander 15' Jump Shot (2 PTS) (Wesley 1 AST),,7:32,1,4,4,0,2042,Courtney Alexander,NOH,New Orleans,1610612740.0,Hornets,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,11 - 8,-3,,11:53 PM
39,1,1,39,0020200459,,,7:18,1,5,5,0,1521,Jacque Vaughn,ORL,Orlando,1610612753.0,Magic,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,13 - 8,-5,Vaughn 17' Jump Shot (2 PTS) (Miller 1 AST),11:54 PM
