,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200360,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,1,0020200360,Jump Ball Chandler vs. McCoy: Tip to Williams,,12:00,1,4,5,4,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,1741,Jelani McCoy,TOR,Toronto,1610612761.0,Raptors,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,,,,8:43 PM
2,1,2,2,0020200360,MISS Rose 15' Jump Shot,,11:42,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
3,0,4,3,0020200360,,,11:40,1,5,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),8:43 PM
4,2,6,4,0020200360,Chandler S.FOUL (P1.T1),,11:28,1,4,0,1,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
5,11,3,5,0020200360,,,11:28,1,5,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Williams Free Throw 1 of 2,8:44 PM
6,1,4,6,0020200360,,,11:28,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,8:44 PM
7,12,3,7,0020200360,,,11:28,1,5,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Williams Free Throw 2 of 2,8:44 PM
8,0,4,8,0020200360,Marshall REBOUND (Off:0 Def:1),,11:28,1,4,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
9,1,2,9,0020200360,MISS Chandler 7' Jump Shot,,11:10,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
10,0,4,10,0020200360,,,11:08,1,5,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),8:45 PM
11,1,2,11,0020200360,,,10:51,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Peterson 21' Jump Shot,8:45 PM
12,0,4,12,0020200360,Hassell REBOUND (Off:0 Def:1),,10:49,1,4,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
13,1,6,13,0020200360,,,10:40,1,5,0,1,1741,Jelani McCoy,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,McCoy P.FOUL (P1.T1),8:45 PM
14,46,1,14,0020200360,Williams 7' Running Jump Shot (2 PTS) (Marshall 1 AST),,10:34,1,4,4,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,8:45 PM
15,1,2,15,0020200360,,,10:06,1,5,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Williams 25' 3PT Jump Shot,8:46 PM
16,0,4,16,0020200360,Chandler REBOUND (Off:0 Def:1),,10:04,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
17,3,2,17,0020200360,MISS Marshall 5' Hook Shot,,9:54,1,4,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
18,0,4,18,0020200360,,,9:53,1,5,0,0,1741,Jelani McCoy,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,McCoy REBOUND (Off:0 Def:1),8:46 PM
19,5,2,19,0020200360,,,9:43,1,5,0,0,1741,Jelani McCoy,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS McCoy  Layup,8:46 PM
20,0,4,21,0020200360,,,9:41,1,5,0,0,1741,Jelani McCoy,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,McCoy REBOUND (Off:1 Def:1),8:46 PM
21,5,1,20,0020200360,,,9:41,1,5,0,0,1741,Jelani McCoy,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 2,TIE,McCoy  Layup (2 PTS),8:46 PM
22,1,6,22,0020200360,,,9:30,1,5,0,1,1741,Jelani McCoy,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,McCoy P.FOUL (P2.T2),8:47 PM
23,0,8,23,0020200360,,,9:30,1,5,5,0,1741,Jelani McCoy,TOR,Toronto,1610612761.0,Raptors,1572,Nate Huffman,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,SUB: Huffman FOR McCoy,8:47 PM
24,4,6,24,0020200360,Rose OFF.Foul (P1),,9:25,1,4,0,1,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
25,5,5,25,0020200360,Rose Foul Turnover (P1.T1),,9:25,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
26,1,1,26,0020200360,,,9:12,1,5,5,0,702,Voshon Lenard,TOR,Toronto,1610612761.0,Raptors,1572,Nate Huffman,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 2,-2,Lenard 15' Jump Shot (2 PTS) (Huffman 1 AST),8:48 PM
27,5,1,27,0020200360,Chandler  Layup (2 PTS) (Marshall 2 AST),,8:56,1,4,4,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 4,TIE,,8:48 PM
28,1,2,28,0020200360,,,8:32,1,5,0,0,1572,Nate Huffman,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Huffman 9' Jump Shot,8:48 PM
29,0,4,29,0020200360,Hassell REBOUND (Off:0 Def:2),,8:30,1,4,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
30,1,2,30,0020200360,MISS Williams 22' Jump Shot,,8:16,1,4,0,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
