,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200748,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:09 PM
1,0,10,1,0020200748,Jump Ball Collins vs. Van Horn: Tip to Iverson,,12:00,1,4,5,5,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,,,,4:09 PM
2,1,2,2,0020200748,,,11:44,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Coleman 16' Jump Shot,4:10 PM
3,0,4,3,0020200748,,,11:43,1,5,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Snow REBOUND (Off:1 Def:0),4:10 PM
4,5,2,4,0020200748,Jefferson BLOCK (1 BLK),,11:38,1,5,0,4,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,,,MISS Thomas  Layup,4:10 PM
5,0,4,5,0020200748,,,11:37,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:0),4:10 PM
6,5,2,6,0020200748,,,11:36,1,5,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Thomas  Layup,4:10 PM
7,0,4,7,0020200748,NETS Rebound,,11:35,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,4:10 PM
8,1,1,8,0020200748,Jefferson 13' Jump Shot (2 PTS) (Kittles 1 AST),,11:20,1,4,4,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,4:10 PM
9,63,2,9,0020200748,,,10:56,1,5,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Van Horn 6' Fadeaway Jumper,4:11 PM
10,0,4,10,0020200748,Jefferson REBOUND (Off:0 Def:1),,10:55,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,4:11 PM
11,52,1,11,0020200748,Martin  Alley Oop Dunk (2 PTS) (Kidd 1 AST),,10:46,1,4,4,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 4,4,,4:11 PM
12,1,1,12,0020200748,,,10:17,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 4,2,Iverson 19' Jump Shot (2 PTS),4:12 PM
13,5,2,13,0020200748,MISS Collins  Layup,,10:01,1,4,0,5,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,,,Coleman BLOCK (1 BLK),4:12 PM
14,0,4,14,0020200748,,,10:00,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iverson REBOUND (Off:0 Def:1),4:12 PM
15,1,2,15,0020200748,,,9:53,1,5,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Snow 12' Jump Shot,4:12 PM
16,0,4,16,0020200748,Collins REBOUND (Off:0 Def:1),,9:52,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,4:12 PM
17,1,1,17,0020200748,Kidd 25' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),,9:40,1,4,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 7,5,,4:12 PM
18,47,2,18,0020200748,,,9:23,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Coleman 8' Turnaround Jump Shot,4:13 PM
19,0,4,19,0020200748,,,9:22,1,5,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:1 Def:0),4:13 PM
20,2,6,20,0020200748,Collins S.FOUL (P1.T1),,9:21,1,4,0,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,4:13 PM
21,11,3,21,0020200748,,,9:21,1,5,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Van Horn Free Throw 1 of 2,4:13 PM
22,1,4,22,0020200748,,,9:21,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,4:13 PM
23,12,3,23,0020200748,,,9:21,1,5,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,3 - 7,4,Van Horn Free Throw 2 of 2 (1 PTS),4:13 PM
24,1,6,24,0020200748,,,9:04,1,5,0,1,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Van Horn P.FOUL (P1.T1),4:14 PM
25,1,5,25,0020200748,Kittles Bad Pass Turnover (P1.T1),,8:56,1,4,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Coleman STEAL (1 STL),4:14 PM
26,1,2,26,0020200748,,,8:52,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 7' Jump Shot,4:14 PM
27,0,4,27,0020200748,,,8:51,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,4:14 PM
28,3,6,28,0020200748,Martin L.B.FOUL (P1.T2),,8:51,1,4,0,1,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,4:14 PM
29,2,6,29,0020200748,Jefferson S.FOUL (P1.T3),,8:44,1,4,0,1,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,4:15 PM
30,11,3,30,0020200748,,,8:44,1,5,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 7,3,Van Horn Free Throw 1 of 2 (2 PTS),4:15 PM
31,12,3,31,0020200748,,,8:44,1,5,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,5 - 7,2,Van Horn Free Throw 2 of 2 (3 PTS),4:15 PM
32,1,5,32,0020200748,Kittles Bad Pass Turnover (P2.T2),,8:29,1,4,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Snow STEAL (1 STL),4:15 PM
33,5,1,33,0020200748,,,8:24,1,5,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,7 - 7,TIE,Iverson  Layup (4 PTS) (Snow 1 AST),4:16 PM
34,1,2,34,0020200748,MISS Martin 19' Jump Shot,,8:07,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,4:16 PM
35,0,4,35,0020200748,,,8:05,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Coleman REBOUND (Off:0 Def:1),4:16 PM
36,1,2,36,0020200748,,,7:52,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 24' 3PT Jump Shot,4:16 PM
37,0,4,37,0020200748,Kidd REBOUND (Off:0 Def:1),,7:51,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,4:16 PM
38,42,2,38,0020200748,MISS Jefferson  Driving Layup,,7:42,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,4:16 PM
39,0,4,39,0020200748,,,7:41,1,5,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Snow REBOUND (Off:1 Def:1),4:16 PM
40,8,5,40,0020200748,,,7:28,1,5,0,1,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Thomas 3 Second Violation Turnover (P1.T1),4:17 PM
41,2,6,41,0020200748,,,7:14,1,5,0,1,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Van Horn S.FOUL (P2.T2),4:17 PM
42,11,3,42,0020200748,Martin Free Throw 1 of 2 (3 PTS),,7:14,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,7 - 8,1,,4:17 PM
43,12,3,43,0020200748,Martin Free Throw 2 of 2 (4 PTS),,7:14,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,7 - 9,2,,4:18 PM
44,1,6,44,0020200748,Collins P.FOUL (P2.T4),,7:00,1,4,0,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,4:18 PM
45,0,8,45,0020200748,SUB: Williams FOR Collins,,7:00,1,4,4,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,4:18 PM
46,63,2,46,0020200748,,,6:45,1,5,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Snow 15' Fadeaway Jumper,4:19 PM
47,0,4,47,0020200748,Williams REBOUND (Off:0 Def:1),,6:44,1,4,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,4:19 PM
