,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200780,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:40 PM
1,0,10,1,0020200780,Jump Ball Collins vs. O'Neal: Tip to Jefferson,,12:00,1,4,5,4,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,,,,10:40 PM
2,47,1,2,0020200780,Martin 16' Turnaround Jump Shot (2 PTS) (Collins 1 AST),,11:39,1,4,4,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,10:41 PM
3,1,1,3,0020200780,,,11:24,1,5,5,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 2,TIE,Miller 18' Jump Shot (2 PTS) (World Peace 1 AST),10:41 PM
4,1,1,4,0020200780,Martin 18' Jump Shot (4 PTS) (Kidd 1 AST),,11:05,1,4,4,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 4,2,,10:42 PM
5,1,1,5,0020200780,,,10:51,1,5,5,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 4,TIE,Miller 16' Jump Shot (4 PTS) (Miller 1 AST),10:42 PM
6,42,2,6,0020200780,MISS Kittles  Driving Layup,,10:36,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:42 PM
7,0,4,7,0020200780,,,10:35,1,5,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),10:42 PM
8,47,1,8,0020200780,,,10:22,1,5,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 4,-2,O'Neal 11' Turnaround Jump Shot (2 PTS) (Tinsley 1 AST),10:42 PM
9,2,6,9,0020200780,,,9:58,1,5,0,1,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Miller S.FOUL (P1.T1),10:43 PM
10,11,3,10,0020200780,Jefferson Free Throw 1 of 2 (1 PTS),,9:58,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 5,-1,,10:43 PM
11,12,3,11,0020200780,MISS Jefferson Free Throw 2 of 2,,9:58,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:43 PM
12,0,4,12,0020200780,,,9:57,1,5,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:2),10:44 PM
13,1,2,13,0020200780,,,9:40,1,5,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 18' Jump Shot,10:44 PM
14,0,4,14,0020200780,Martin REBOUND (Off:0 Def:1),,9:38,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:44 PM
15,7,2,15,0020200780,MISS Jefferson  Dunk,,9:32,1,4,0,5,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,,,O'Neal BLOCK (1 BLK),10:44 PM
16,0,4,16,0020200780,,,9:30,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Tinsley REBOUND (Off:0 Def:1),10:44 PM
17,1,5,17,0020200780,Martin STEAL (1 STL),,9:17,1,5,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,O'Neal Bad Pass Turnover (P1.T1),10:44 PM
18,2,5,18,0020200780,Jefferson Lost Ball Turnover (P1.T1),,9:13,1,4,5,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,World Peace STEAL (1 STL),10:45 PM
19,1,2,19,0020200780,,,9:02,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Tinsley 19' Jump Shot,10:45 PM
20,0,4,20,0020200780,NETS Rebound,,9:01,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,10:45 PM
21,3,6,21,0020200780,,,9:01,1,5,0,1,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,World Peace L.B.FOUL (P1.T2),10:45 PM
22,1,2,22,0020200780,MISS Kittles 20' Jump Shot,,8:46,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:45 PM
23,0,4,23,0020200780,,,8:45,1,5,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:0 Def:1),10:45 PM
24,1,1,24,0020200780,,,8:34,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,8 - 5,-3,Miller 19' Jump Shot (2 PTS) (Tinsley 2 AST),10:45 PM
25,1,2,25,0020200780,MISS Martin 21' Jump Shot,,8:13,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:46 PM
26,0,4,26,0020200780,,,8:11,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,10:46 PM
27,1,1,27,0020200780,,,7:54,1,5,5,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,10 - 5,-5,Tinsley 20' Jump Shot (2 PTS) (O'Neal 1 AST),10:46 PM
28,1,5,28,0020200780,Kittles Bad Pass Turnover (P1.T2),,7:37,1,4,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Miller STEAL (1 STL),10:46 PM
29,61,1,29,0020200780,,,7:33,1,5,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,12 - 5,-7,Miller  Driving Finger Roll (6 PTS),10:46 PM
30,2,6,30,0020200780,Kittles S.FOUL (P1.T1),,7:33,1,4,0,1,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:46 PM
31,10,3,31,0020200780,,,7:33,1,5,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,13 - 5,-8,Miller Free Throw 1 of 1 (7 PTS),10:47 PM
32,1,9,32,0020200780,NETS Timeout: Regular (Full 1 Short 0),,7:29,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,10:47 PM
33,1,2,34,0020200780,MISS Collins 18' Jump Shot,,7:21,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:50 PM
34,0,4,35,0020200780,,,7:19,1,5,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:3),10:50 PM
35,4,6,36,0020200780,,,7:06,1,5,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal OFF.Foul (P1),10:50 PM
36,5,5,37,0020200780,,,7:06,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal Foul Turnover (P2.T2),10:50 PM
37,63,1,38,0020200780,Martin 6' Fadeaway Jumper (6 PTS) (Kidd 2 AST),,6:51,1,4,4,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,13 - 7,-6,,10:51 PM
38,2,6,39,0020200780,Martin S.FOUL (P1.T2),,6:30,1,4,0,1,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:51 PM
39,11,3,40,0020200780,,,6:30,1,5,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,14 - 7,-7,World Peace Free Throw 1 of 2 (1 PTS),10:51 PM
40,12,3,41,0020200780,,,6:30,1,5,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,15 - 7,-8,World Peace Free Throw 2 of 2 (2 PTS),10:52 PM
41,5,1,42,0020200780,Martin  Layup (8 PTS) (Kidd 3 AST),,6:18,1,4,4,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,15 - 9,-6,,10:52 PM
42,5,2,43,0020200780,,,6:00,1,5,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS World Peace  Layup,10:52 PM
43,0,4,44,0020200780,Jefferson REBOUND (Off:0 Def:1),,5:59,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:52 PM
44,61,2,45,0020200780,MISS Kidd  Driving Finger Roll,,5:53,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:52 PM
45,0,4,46,0020200780,Jefferson REBOUND (Off:1 Def:1),,5:51,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:52 PM
