,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200837,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020200837,Jump Ball Battie vs. Davis: Tip to Williams,,12:00,1,4,5,4,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,,,,8:12 PM
2,5,2,2,0020200837,MISS Williams 2' Layup,,11:48,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:13 PM
3,0,4,3,0020200837,Battie REBOUND (Off:1 Def:0),,11:46,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:13 PM
4,63,1,4,0020200837,Williams 9' Fadeaway Jumper (2 PTS),,11:45,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 2,2,,8:13 PM
5,1,2,5,0020200837,,,11:29,1,5,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Williams 10' Jump Shot,8:13 PM
6,0,4,6,0020200837,Bremer REBOUND (Off:0 Def:1),,11:26,1,4,0,0,2452,J.R. Bremer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:13 PM
7,2,6,7,0020200837,,,11:21,1,5,0,1,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis S.FOUL (P1.T1),8:13 PM
8,11,3,8,0020200837,Bremer Free Throw 1 of 2 (1 PTS),,11:21,1,4,0,0,2452,J.R. Bremer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 3,3,,8:14 PM
9,12,3,9,0020200837,MISS Bremer Free Throw 2 of 2,,11:21,1,4,0,0,2452,J.R. Bremer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:14 PM
10,0,4,10,0020200837,,,11:21,1,5,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),8:14 PM
