,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200585,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:47 PM
1,0,10,1,0020200585,Jump Ball Van Horn vs. Baker: Tip to Snow,,12:00,1,4,5,4,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,,,,7:47 PM
2,17,6,2,0020200585,,,11:49,1,5,0,1,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Celtics T.Foul (Def. 3 Sec Williams ),7:48 PM
3,16,3,3,0020200585,Snow Free Throw Technical (1 PTS),,11:49,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 1,1,,7:48 PM
4,44,1,4,0020200585,Iverson  Reverse Layup (2 PTS),,11:40,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 3,3,,7:48 PM
5,1,2,5,0020200585,Coleman BLOCK (1 BLK),,11:24,1,5,0,4,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,,,MISS Baker 12' Jump Shot,7:48 PM
6,0,4,6,0020200585,Van Horn REBOUND (Off:0 Def:1),,11:21,1,4,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:48 PM
7,1,2,7,0020200585,MISS Van Horn 25' 3PT Jump Shot,,11:13,1,4,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:49 PM
8,0,4,8,0020200585,,,11:12,1,5,0,0,2452,J.R. Bremer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Bremer REBOUND (Off:0 Def:1),7:49 PM
9,1,2,9,0020200585,,,11:03,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Williams  3PT Jump Shot,7:49 PM
10,0,4,10,0020200585,,,11:01,1,5,0,0,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Baker REBOUND (Off:1 Def:0),7:49 PM
11,5,2,11,0020200585,,,10:53,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Williams  Layup,7:49 PM
12,0,4,12,0020200585,Coleman REBOUND (Off:0 Def:1),,10:52,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:49 PM
