,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201123,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:47 PM
1,0,10,1,0020201123,Jump Ball O'Neal vs. LaFrentz: Tip to O'Neal,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,,,,10:47 PM
2,1,2,2,0020201123,MISS Horry 7' Jump Shot,,11:41,1,4,0,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:48 PM
3,0,4,3,0020201123,,,11:39,1,5,0,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:0 Def:1),10:48 PM
4,1,5,4,0020201123,Fox STEAL (1 STL),,11:23,1,5,4,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,LaFrentz Bad Pass Turnover (P1.T1),10:48 PM
5,3,5,5,0020201123,Fox Out Of Bounds Turnover (P1.T1),,11:22,1,4,0,1,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:48 PM
6,52,1,6,0020201123,,,11:15,1,5,5,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,LaFrentz  Alley Oop Dunk (2 PTS) (Nowitzki 1 AST),10:49 PM
7,1,6,8,0020201123,,,10:51,1,5,0,1,2059,Eduardo Najera,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Najera P.FOUL (P1.T1),10:49 PM
8,1,1,9,0020201123,Fox 19' Jump Shot (2 PTS) (Horry 1 AST),,10:49,1,4,4,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 2,TIE,,10:50 PM
9,1,2,10,0020201123,,,10:35,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 15' Jump Shot,10:50 PM
