,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201080,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
1,0,10,1,0020201080,Jump Ball Przybilla vs. Griffin: Tip to Payton,,12:00,1,4,5,4,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,2204,Eddie Griffin,HOU,Houston,1610612745.0,Rockets,56,Gary Payton,MIL,Milwaukee,1610612749.0,Bucks,,,,8:14 PM
2,1,2,2,0020201080,MISS Mason 17' Jump Shot,,11:46,1,4,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
3,0,4,4,0020201080,Haislip REBOUND (Off:1 Def:0),,11:44,1,4,0,0,2409,Marcus Haislip,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
4,4,1,3,0020201080,Haislip  Tip Shot (2 PTS),,11:44,1,4,0,0,2409,Marcus Haislip,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 2,2,,8:15 PM
5,1,1,5,0020201080,,,11:28,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 2,TIE,Yao 8' Jump Shot (2 PTS),8:15 PM
6,1,2,6,0020201080,MISS Cassell 25' 3PT Jump Shot,,11:02,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
7,0,4,7,0020201080,,,11:00,1,5,0,0,1899,James Posey,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Posey REBOUND (Off:0 Def:1),8:15 PM
8,1,2,8,0020201080,,,10:57,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Francis 26' 3PT Jump Shot,8:16 PM
9,0,4,9,0020201080,Cassell REBOUND (Off:0 Def:1),,10:55,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:16 PM
10,1,2,10,0020201080,MISS Haislip 11' Jump Shot,,10:46,1,4,0,0,2409,Marcus Haislip,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:16 PM
11,0,4,11,0020201080,,,10:44,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao REBOUND (Off:0 Def:1),8:16 PM
12,1,1,12,0020201080,,,10:37,1,5,0,0,1899,James Posey,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 2,-2,Posey 8' Jump Shot (2 PTS),8:16 PM
13,5,1,13,0020201080,Haislip  Layup (4 PTS),,10:12,1,4,0,0,2409,Marcus Haislip,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 4,TIE,,8:16 PM
14,1,1,14,0020201080,,,9:59,1,5,0,0,2204,Eddie Griffin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 4,-2,Griffin 13' Jump Shot (2 PTS),8:16 PM
15,1,1,15,0020201080,Haislip 18' Jump Shot (6 PTS) (Payton 1 AST),,9:42,1,4,4,0,2409,Marcus Haislip,MIL,Milwaukee,1610612749.0,Bucks,56,Gary Payton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 6,TIE,,8:17 PM
