,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200278,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0020200278,Jump Ball O'Neal vs. LaFrentz: Tip to Fisher,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,,,,10:43 PM
2,1,5,2,0020200278,Fox Bad Pass Turnover (P1.T1),,11:40,1,4,5,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Nowitzki STEAL (1 STL),10:44 PM
3,1,2,3,0020200278,,,11:33,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 13' Jump Shot,10:44 PM
4,0,4,4,0020200278,Bryant REBOUND (Off:0 Def:1),,11:31,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
5,1,6,5,0020200278,,,11:25,1,5,0,1,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,LaFrentz P.FOUL (P1.T1),10:44 PM
6,8,5,6,0020200278,O'Neal 3 Second Violation Turnover (P1.T2),,11:16,1,4,0,1,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:45 PM
7,46,1,7,0020200278,,,11:01,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Finley 15' Running Jump Shot (2 PTS),10:45 PM
8,1,1,8,0020200278,Medvedenko 18' Jump Shot (2 PTS) (O'Neal 1 AST),,10:46,1,4,4,0,2098,Slava Medvedenko,LAL,Los Angeles,1610612747.0,Lakers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 2,TIE,,10:45 PM
9,1,1,9,0020200278,,,10:36,1,5,5,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 2,-3,Nash 26' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),10:45 PM
10,1,5,10,0020200278,Fisher Bad Pass Turnover (P1.T3),,10:22,1,4,5,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Finley STEAL (1 STL),10:46 PM
11,1,1,11,0020200278,,,10:16,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,8 - 2,-6,Nowitzki 25' 3PT Jump Shot (3 PTS) (Nash 1 AST),10:46 PM
12,8,1,12,0020200278,O'Neal  Slam Dunk (2 PTS) (Fox 1 AST),,9:55,1,4,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,8 - 4,-4,,10:46 PM
13,1,6,13,0020200278,Bryant P.FOUL (P1.T1),,9:43,1,4,0,1,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:46 PM
14,1,1,14,0020200278,,,9:30,1,5,5,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,11 - 4,-7,LaFrentz 24' 3PT Jump Shot (3 PTS) (Griffin 1 AST),10:47 PM
