,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200582,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:11 PM
1,0,10,1,0020200582,Jump Ball Dampier vs. Divac: Tip to Arenas,,12:00,1,4,5,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,,,,4:12 PM
2,1,2,2,0020200582,MISS Richardson 25' 3PT Jump Shot,,11:43,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,4:12 PM
3,0,4,3,0020200582,Dampier REBOUND (Off:1 Def:0),,11:41,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,4:12 PM
4,1,2,4,0020200582,MISS Dampier 7' Jump Shot,,11:39,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,4:12 PM
5,0,4,6,0020200582,Richardson REBOUND (Off:1 Def:0),,11:37,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,4:12 PM
6,64,1,5,0020200582,Richardson  Follow Up Dunk (2 PTS),,11:37,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 2,2,,4:12 PM
7,1,1,7,0020200582,,,11:25,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 2,TIE,Divac 14' Jump Shot (2 PTS),4:12 PM
8,1,6,8,0020200582,,,11:15,1,5,0,1,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stojakovic P.FOUL (P1.T1),4:13 PM
9,1,5,9,0020200582,Richardson Bad Pass Turnover (P1.T1),,11:08,1,4,5,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Bibby STEAL (1 STL),4:13 PM
10,42,1,10,0020200582,,,11:02,1,5,5,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 2,-2,Christie  Driving Layup (2 PTS) (Bibby 1 AST),4:13 PM
11,1,2,11,0020200582,MISS Jamison 20' Jump Shot,,10:45,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,4:13 PM
12,0,4,12,0020200582,,,10:43,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:1),4:13 PM
13,2,5,13,0020200582,Richardson STEAL (1 STL),,10:30,1,5,4,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Stojakovic Lost Ball Turnover (P1.T1),4:14 PM
14,52,1,14,0020200582,Richardson  Alley Oop Dunk (4 PTS) (Arenas 1 AST),,10:27,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 4,TIE,,4:14 PM
15,5,1,15,0020200582,,,10:19,1,5,5,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 4,-2,Divac  Layup (4 PTS) (Webber 1 AST),4:14 PM
16,1,2,16,0020200582,MISS Arenas 25' 3PT Jump Shot,,9:57,1,4,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,4:14 PM
17,0,4,17,0020200582,Murphy REBOUND (Off:1 Def:0),,9:55,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,4:14 PM
18,8,1,18,0020200582,Richardson  Slam Dunk (6 PTS) (Murphy 1 AST),,9:52,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 6,TIE,,4:14 PM
19,42,1,19,0020200582,,,9:37,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,8 - 6,-2,Bibby  Driving Layup (2 PTS),4:14 PM
20,1,5,20,0020200582,Arenas Bad Pass Turnover (P1.T2),,9:24,1,4,5,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Christie STEAL (1 STL),4:15 PM
21,1,1,21,0020200582,,,9:17,1,5,5,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,10 - 6,-4,Webber 18' Jump Shot (2 PTS) (Christie 1 AST),4:15 PM
22,1,2,22,0020200582,MISS Richardson 18' Jump Shot,,8:59,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,4:15 PM
23,0,4,23,0020200582,Arenas REBOUND (Off:1 Def:0),,8:57,1,4,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,4:15 PM
24,1,1,24,0020200582,Murphy 18' Jump Shot (2 PTS) (Arenas 2 AST),,8:53,1,4,4,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,10 - 8,-2,,4:15 PM
25,1,2,25,0020200582,,,8:42,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Divac 19' Jump Shot,4:15 PM
26,0,4,26,0020200582,Murphy REBOUND (Off:1 Def:1),,8:40,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,4:15 PM
27,8,1,27,0020200582,Dampier  Slam Dunk (2 PTS),,8:25,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,10 - 10,TIE,,4:16 PM
28,2,6,28,0020200582,Dampier S.FOUL (P1.T1),,8:06,1,4,0,1,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,4:16 PM
29,1,9,29,0020200582,,,8:06,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Timeout: Regular (Reg.1 Short 0),4:16 PM
30,11,3,31,0020200582,,,8:06,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,11 - 10,-1,Webber Free Throw 1 of 2 (3 PTS),4:19 PM
31,12,3,32,0020200582,,,8:06,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,12 - 10,-2,Webber Free Throw 2 of 2 (4 PTS),4:19 PM
32,1,1,33,0020200582,Richardson 24' 3PT Jump Shot (9 PTS) (Arenas 3 AST),,7:45,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,12 - 13,1,,4:19 PM
33,5,2,34,0020200582,,,7:33,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Stojakovic  Layup,4:20 PM
34,0,4,35,0020200582,,,7:31,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:1 Def:0),4:20 PM
35,5,2,36,0020200582,,,7:30,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Stojakovic 2' Layup,4:20 PM
36,0,4,37,0020200582,WARRIORS Rebound,,7:30,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,4:20 PM
37,3,6,38,0020200582,,,7:30,1,5,0,1,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac L.B.FOUL (P1.T2),4:20 PM
38,1,5,39,0020200582,Jamison Bad Pass Turnover (P1.T3),,7:15,1,4,5,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Stojakovic STEAL (1 STL),4:20 PM
39,1,2,40,0020200582,Dampier BLOCK (1 BLK),,7:06,1,5,0,4,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,,,MISS Divac 6' Jump Shot,4:21 PM
40,0,4,41,0020200582,Dampier REBOUND (Off:1 Def:1),,7:04,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,4:21 PM
41,5,2,42,0020200582,MISS Dampier 3' Layup,,6:58,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,4:21 PM
42,0,4,43,0020200582,,,6:57,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:1),4:21 PM
43,1,1,44,0020200582,,,6:51,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,14 - 13,-1,Webber 17' Jump Shot (6 PTS),4:21 PM
44,1,2,45,0020200582,MISS Dampier 7' Jump Shot,,6:31,1,4,0,5,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,,,Divac BLOCK (1 BLK),4:21 PM
45,0,4,46,0020200582,,,6:29,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:2),4:21 PM
46,1,2,47,0020200582,,,6:24,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Divac 5' Jump Shot,4:22 PM
47,0,4,48,0020200582,Richardson REBOUND (Off:1 Def:1),,6:22,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,4:22 PM
48,2,6,49,0020200582,,,6:16,1,5,0,1,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Christie S.FOUL (P1.T3),4:22 PM
49,11,3,50,0020200582,MISS Richardson Free Throw 1 of 2,,6:16,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,4:22 PM
