,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200071,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:20 PM
1,0,10,1,0020200071,Jump Ball Blount vs. Wallace: Tip to Whitney,,12:00,1,4,5,4,1548,Mark Blount,DEN,Denver,1610612743.0,Nuggets,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,43,Chris Whitney,DEN,Denver,1610612743.0,Nuggets,,,,10:20 PM
2,42,2,2,0020200071,MISS Posey  Driving Layup,,11:36,1,4,0,5,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,,,Wallace BLOCK (1 BLK),10:20 PM
3,0,4,3,0020200071,NUGGETS Rebound,,11:36,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,10:21 PM
4,1,2,4,0020200071,MISS Whitney 17' Jump Shot,,11:33,1,4,0,0,43,Chris Whitney,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:21 PM
5,0,4,5,0020200071,,,11:31,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),10:21 PM
6,1,2,6,0020200071,,,11:10,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 18' Jump Shot,10:21 PM
7,0,4,7,0020200071,Howard REBOUND (Off:0 Def:1),,11:08,1,4,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:21 PM
8,2,5,8,0020200071,Blount Lost Ball Turnover (P1.T1),,11:05,1,4,0,1,1548,Mark Blount,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:21 PM
9,11,5,9,0020200071,,,10:40,1,3,0,1,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Turnover: Shot Clock (T#1),10:22 PM
