,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200492,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0020200492,Jump Ball Haywood vs. Chandler: Tip to Williams,,12:00,1,4,5,5,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,,,,7:14 PM
2,2,5,2,0020200492,,,11:46,1,5,0,1,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler Lost Ball Turnover (P1.T1),7:14 PM
3,1,2,3,0020200492,MISS Stackhouse 26' 3PT Jump Shot,,11:32,1,4,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
4,0,4,4,0020200492,,,11:30,1,5,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rose REBOUND (Off:0 Def:1),7:15 PM
5,1,2,5,0020200492,,,11:25,1,5,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Rose 20' Jump Shot,7:15 PM
6,0,4,6,0020200492,Jordan REBOUND (Off:0 Def:1),,11:24,1,4,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
7,1,5,7,0020200492,Hughes Bad Pass Turnover (P1.T1),,11:18,1,4,5,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Hassell STEAL (1 STL),7:15 PM
8,5,1,8,0020200492,,,11:12,1,5,5,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Rose 3' Layup (2 PTS) (Marshall 1 AST),7:15 PM
9,63,1,9,0020200492,Jordan 16' Fadeaway Jumper (2 PTS),,10:51,1,4,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,,7:15 PM
10,2,6,10,0020200492,,,10:51,1,5,0,1,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hassell S.FOUL (P1.T1),7:15 PM
11,10,3,11,0020200492,MISS Jordan Free Throw 1 of 1,,10:51,1,4,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
12,0,4,12,0020200492,,,10:50,1,5,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:0 Def:1),7:16 PM
13,1,2,13,0020200492,,,10:34,1,5,0,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Williams 26' 3PT Jump Shot,7:16 PM
14,0,4,14,0020200492,Jordan REBOUND (Off:0 Def:2),,10:32,1,4,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
15,1,2,15,0020200492,MISS Haywood 4' Jump Shot,,10:20,1,4,0,5,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,,,Marshall BLOCK (1 BLK),7:16 PM
16,0,4,16,0020200492,Haywood REBOUND (Off:1 Def:0),,10:17,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
17,40,2,18,0020200492,MISS Haywood 4' Layup,,10:16,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
18,0,4,22,0020200492,Laettner REBOUND (Off:1 Def:0),,10:15,1,4,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
19,5,1,17,0020200492,Laettner 1' Layup (2 PTS),,10:13,1,4,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 4,2,,7:16 PM
20,1,1,19,0020200492,,,9:56,1,5,5,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 4,-1,Hassell 25' 3PT Jump Shot (3 PTS) (Rose 1 AST),7:17 PM
21,1,2,23,0020200492,MISS Laettner 4' Jump Shot,,9:39,1,4,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
22,0,4,24,0020200492,,,9:37,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),7:17 PM
23,2,5,25,0020200492,Laettner STEAL (1 STL),,9:28,1,5,4,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Chandler Lost Ball Turnover (P2.T2),7:17 PM
24,42,1,26,0020200492,Hughes 1' Driving Layup (2 PTS) (Jordan 1 AST),,9:24,1,4,4,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,5 - 6,1,,7:17 PM
25,1,1,28,0020200492,,,9:01,1,5,5,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 6,-1,Marshall 15' Jump Shot (2 PTS) (Hassell 1 AST),7:18 PM
26,2,6,30,0020200492,,,8:50,1,5,0,1,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Marshall S.FOUL (P1.T2),7:18 PM
