,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200302,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0020200302,Jump Ball Curry vs. Kemp: Tip to Williams,,12:00,1,4,5,4,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,,,,8:42 PM
2,1,5,2,0020200302,Curry Bad Pass Turnover (P1.T1),,11:36,1,4,5,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,McGrady STEAL (1 STL),8:42 PM
3,1,2,3,0020200302,,,11:29,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 20' Jump Shot,8:42 PM
4,0,4,4,0020200302,Hassell REBOUND (Off:0 Def:1),,11:25,1,4,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:42 PM
5,1,1,5,0020200302,Rose 13' Jump Shot (2 PTS) (Williams 1 AST),,11:23,1,4,4,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,8:42 PM
6,1,2,6,0020200302,,,11:08,1,5,0,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Garrity 20' Jump Shot,8:43 PM
7,0,4,7,0020200302,Williams REBOUND (Off:0 Def:1),,11:06,1,4,0,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
8,2,5,8,0020200302,Williams Lost Ball Turnover (P1.T2),,10:58,1,4,5,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Garrity STEAL (1 STL),8:43 PM
9,1,2,9,0020200302,,,10:52,1,5,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Miller 28' 3PT Jump Shot,8:43 PM
10,0,4,10,0020200302,Curry REBOUND (Off:0 Def:1),,10:50,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
11,2,6,11,0020200302,,,10:36,1,5,0,1,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Miller S.FOUL (P1.T1),8:43 PM
12,11,3,12,0020200302,Rose Free Throw 1 of 2 (3 PTS),,10:36,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 3,3,,8:43 PM
13,12,3,13,0020200302,Rose Free Throw 2 of 2 (4 PTS),,10:36,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 4,4,,8:44 PM
14,3,5,14,0020200302,,,10:19,1,5,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Miller Out Of Bounds Turnover (P1.T1),8:44 PM
15,1,1,15,0020200302,Marshall 24' 3PT Jump Shot (3 PTS) (Williams 2 AST),,9:54,1,4,4,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 7,7,,8:45 PM
16,1,2,16,0020200302,,,9:39,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 8' Jump Shot,8:45 PM
17,0,4,17,0020200302,Marshall REBOUND (Off:0 Def:1),,9:37,1,4,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
18,2,6,18,0020200302,,,9:22,1,5,0,1,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Kemp S.FOUL (P1.T2),8:45 PM
19,11,3,19,0020200302,MISS Curry Free Throw 1 of 2,,9:22,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
20,1,4,20,0020200302,BULLS Rebound,,9:22,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:45 PM
21,12,3,21,0020200302,Curry Free Throw 2 of 2 (1 PTS),,9:22,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 8,8,,8:46 PM
22,1,2,22,0020200302,,,9:03,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 15' Jump Shot,8:46 PM
23,0,4,23,0020200302,Williams REBOUND (Off:0 Def:2),,9:01,1,4,0,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
24,1,1,24,0020200302,Rose 13' Jump Shot (6 PTS),,8:52,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 10,10,,8:46 PM
25,5,2,25,0020200302,Marshall BLOCK (1 BLK),,8:41,1,5,0,4,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,,,MISS Kemp  Layup,8:46 PM
26,0,4,26,0020200302,,,8:41,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,8:47 PM
