,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200227,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:13 PM
1,0,10,1,0020200227,Jump Ball Divac vs. Olowokandi: Tip to Wallace,,12:00,1,4,5,4,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,2222,Gerald Wallace,SAC,Sacramento,1610612758.0,Kings,,,,11:13 PM
2,1,2,2,0020200227,MISS Wallace 6' Jump Shot,,11:45,1,4,0,0,2222,Gerald Wallace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:13 PM
3,0,4,3,0020200227,,,11:44,1,5,0,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jaric REBOUND (Off:0 Def:1),11:13 PM
4,2,6,4,0020200227,Wallace S.FOUL (P1.T1),,11:41,1,4,0,1,2222,Gerald Wallace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:14 PM
5,11,3,5,0020200227,,,11:41,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,1 - 0,-1,Brand Free Throw 1 of 2 (1 PTS),11:14 PM
6,12,3,6,0020200227,,,11:41,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 0,-2,Brand Free Throw 2 of 2 (2 PTS),11:14 PM
7,1,2,7,0020200227,MISS Jackson 16' Jump Shot,,11:23,1,4,0,0,1517,Bobby Jackson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:15 PM
8,0,4,8,0020200227,,,11:21,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:0 Def:1),11:15 PM
9,1,2,9,0020200227,,,11:12,1,5,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Piatkowski 7' Jump Shot,11:15 PM
10,0,4,10,0020200227,,,11:10,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:1 Def:0),11:15 PM
11,5,1,11,0020200227,,,11:09,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 0,-4,Brand  Layup (4 PTS),11:15 PM
12,1,2,12,0020200227,MISS Webber 15' Jump Shot,,10:50,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:15 PM
13,0,4,13,0020200227,,,10:48,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:0 Def:2),11:15 PM
14,1,1,14,0020200227,,,10:40,1,5,5,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 0,-6,Brand 15' Jump Shot (6 PTS) (Miller 1 AST),11:15 PM
15,1,5,15,0020200227,Christie Bad Pass Turnover (P1.T1),,10:25,1,4,5,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Piatkowski STEAL (1 STL),11:16 PM
16,1,2,16,0020200227,,,10:20,1,5,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Piatkowski 25' 3PT Jump Shot,11:16 PM
17,0,4,17,0020200227,Wallace REBOUND (Off:0 Def:1),,10:18,1,4,0,0,2222,Gerald Wallace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:16 PM
18,42,1,18,0020200227,Jackson  Driving Layup (2 PTS),,10:12,1,4,0,0,1517,Bobby Jackson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 2,-4,,11:16 PM
19,2,5,19,0020200227,Jackson STEAL (1 STL),,9:57,1,5,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,1517,Bobby Jackson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Brand Lost Ball Turnover (P1.T1),11:16 PM
20,1,1,20,0020200227,Christie 25' 3PT Jump Shot (3 PTS) (Webber 1 AST),,9:44,1,4,4,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 5,-1,,11:16 PM
21,65,1,21,0020200227,,,9:25,1,5,5,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,8 - 5,-3,Olowokandi 9' Jump Hook Shot (2 PTS) (Piatkowski 1 AST),11:17 PM
22,1,1,22,0020200227,Christie 25' 3PT Jump Shot (6 PTS) (Divac 1 AST),,9:05,1,4,4,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,8 - 8,TIE,,11:17 PM
23,1,6,23,0020200227,Christie P.FOUL (P1.T2),,8:52,1,4,0,1,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:17 PM
24,7,1,24,0020200227,,,8:46,1,5,5,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,10 - 8,-2,Brand  Dunk (8 PTS) (Miller 2 AST),11:18 PM
25,1,5,25,0020200227,Christie Bad Pass Turnover (P2.T2),,8:34,1,4,5,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Miller STEAL (1 STL),11:18 PM
