,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200867,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:45 PM
1,0,10,1,0020200867,Jump Ball Bradley vs. Collins: Tip to Finley,,12:00,1,4,5,4,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,,,,11:46 PM
2,1,2,2,0020200867,MISS Bradley 18' Jump Shot,,11:47,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:46 PM
3,0,4,3,0020200867,,,11:44,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins REBOUND (Off:0 Def:1),11:46 PM
4,2,6,4,0020200867,Finley S.FOUL (P1.T1),,11:35,1,4,0,1,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:46 PM
5,11,3,5,0020200867,,,11:35,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Collins Free Throw 1 of 2,11:47 PM
6,1,4,6,0020200867,,,11:35,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,11:47 PM
7,12,3,7,0020200867,,,11:35,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Collins Free Throw 2 of 2,11:47 PM
8,0,4,8,0020200867,Nowitzki REBOUND (Off:0 Def:1),,11:35,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:47 PM
9,1,2,9,0020200867,MISS Finley 23' Jump Shot,,11:22,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:47 PM
10,0,4,10,0020200867,,,11:19,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),11:47 PM
11,5,2,11,0020200867,Bradley BLOCK (1 BLK),,11:05,1,5,0,4,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,,,MISS Collins  Layup,11:48 PM
12,0,4,12,0020200867,Nowitzki REBOUND (Off:0 Def:2),,11:04,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:48 PM
13,1,1,13,0020200867,Nash 8' Jump Shot (2 PTS),,10:50,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 2,2,,11:48 PM
14,1,6,14,0020200867,Bell P.FOUL (P1.T2),,10:34,1,4,0,1,1952,Raja Bell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:48 PM
15,1,2,15,0020200867,,,10:24,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 18' Jump Shot,11:49 PM
16,0,4,16,0020200867,Nowitzki REBOUND (Off:0 Def:3),,10:22,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:49 PM
17,1,2,17,0020200867,MISS Nowitzki 24' 3PT Jump Shot,,10:15,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:49 PM
18,0,4,18,0020200867,,,10:13,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:1),11:49 PM
19,4,6,19,0020200867,,,10:07,1,5,0,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins OFF.Foul (P1),11:49 PM
20,5,5,20,0020200867,,,10:07,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins Foul Turnover (P1.T1),11:49 PM
21,1,1,21,0020200867,Nowitzki 19' Jump Shot (2 PTS) (Nash 1 AST),,9:59,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 4,4,,11:49 PM
22,1,5,22,0020200867,,,9:42,1,5,0,1,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jefferson Bad Pass Turnover (P1.T2),11:50 PM
23,1,1,23,0020200867,Nash 24' 3PT Jump Shot (5 PTS) (Nowitzki 1 AST),,9:29,1,4,4,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 7,7,,11:50 PM
24,1,2,24,0020200867,,,9:06,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson 17' Jump Shot,11:50 PM
25,0,4,25,0020200867,Bradley REBOUND (Off:0 Def:1),,9:04,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:50 PM
26,5,2,26,0020200867,MISS Finley  Layup,,8:57,1,4,0,5,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,,,Collins BLOCK (1 BLK),11:50 PM
27,0,4,28,0020200867,Bradley REBOUND (Off:1 Def:1),,8:54,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:51 PM
28,7,1,27,0020200867,Bradley  Dunk (2 PTS),,8:54,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 9,9,,11:51 PM
29,1,9,29,0020200867,,,8:54,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Timeout: Regular (Reg.1 Short 0),11:51 PM
30,1,5,33,0020200867,Bradley STEAL (1 STL),,8:40,1,5,4,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Martin Bad Pass Turnover (P1.T3),11:53 PM
31,1,2,34,0020200867,MISS Finley 18' Jump Shot,,8:29,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:53 PM
32,0,4,35,0020200867,,,8:26,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:2),11:53 PM
33,44,2,36,0020200867,,,8:09,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson  Reverse Layup,11:53 PM
34,0,4,37,0020200867,,,8:07,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins REBOUND (Off:1 Def:1),11:54 PM
35,1,2,38,0020200867,,,7:45,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin 10' Jump Shot,11:54 PM
36,0,4,39,0020200867,Finley REBOUND (Off:0 Def:1),,7:43,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:54 PM
37,1,2,40,0020200867,MISS Bradley 17' Jump Shot,,7:28,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:54 PM
38,0,4,41,0020200867,Bell REBOUND (Off:1 Def:0),,7:26,1,4,0,0,1952,Raja Bell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:54 PM
39,1,5,42,0020200867,Nowitzki Bad Pass Turnover (P1.T1),,7:23,1,4,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Martin STEAL (1 STL),11:55 PM
40,2,6,43,0020200867,Bell S.FOUL (P2.T3),,7:20,1,4,0,1,1952,Raja Bell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:55 PM
41,11,3,44,0020200867,,,7:20,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,1 - 9,8,Kittles Free Throw 1 of 2 (1 PTS),11:55 PM
42,12,3,45,0020200867,,,7:20,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 9,7,Kittles Free Throw 2 of 2 (2 PTS),11:55 PM
43,1,2,46,0020200867,MISS Nash 9' Jump Shot,,6:59,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:56 PM
44,0,4,47,0020200867,,,6:57,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins REBOUND (Off:1 Def:2),11:56 PM
45,3,6,48,0020200867,Bradley L.B.FOUL (P1.T4),,6:57,1,4,0,1,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:56 PM
46,1,2,49,0020200867,,,6:39,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin 8' Jump Shot,11:56 PM
47,0,4,50,0020200867,Nowitzki REBOUND (Off:0 Def:4),,6:37,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:56 PM
48,1,2,51,0020200867,MISS Finley 21' Jump Shot,,6:28,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:56 PM
49,0,4,52,0020200867,,,6:26,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins REBOUND (Off:1 Def:3),11:56 PM
50,1,2,53,0020200867,,,6:08,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin 18' Jump Shot,11:57 PM
51,0,4,54,0020200867,Finley REBOUND (Off:0 Def:2),,6:05,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:57 PM
52,1,1,55,0020200867,Bell 20' Jump Shot (2 PTS) (Nash 2 AST),,5:53,1,4,4,0,1952,Raja Bell,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 11,9,,11:57 PM
53,1,1,56,0020200867,,,5:35,1,5,5,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 11,7,Collins 18' Jump Shot (2 PTS) (Kidd 1 AST),11:57 PM
54,8,5,57,0020200867,Bradley 3 Second Violation Turnover (P1.T2),,5:16,1,4,0,1,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:58 PM
55,0,8,58,0020200867,SUB: Griffin FOR Bell,,5:16,1,4,4,0,1952,Raja Bell,DAL,Dallas,1610612742.0,Mavericks,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,11:58 PM
56,0,8,59,0020200867,,,5:16,1,5,5,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Williams FOR Collins,11:58 PM
57,4,6,60,0020200867,,,5:04,1,5,0,1,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin OFF.Foul (P1),11:58 PM
58,5,5,61,0020200867,,,5:04,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin Foul Turnover (P2.T4),11:58 PM
59,1,2,62,0020200867,MISS Nowitzki 24' 3PT Jump Shot,,4:54,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:59 PM
60,0,4,63,0020200867,,,4:54,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:3),11:59 PM
61,3,6,64,0020200867,Griffin L.B.FOUL (P1.PN),,4:54,1,4,0,1,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:59 PM
62,11,3,65,0020200867,,,4:54,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,5 - 11,6,Jefferson Free Throw 1 of 2 (1 PTS),11:59 PM
63,0,8,66,0020200867,,,4:54,1,5,5,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,1533,Anthony Johnson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Johnson FOR Kidd,11:59 PM
64,12,3,67,0020200867,,,4:54,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 11,5,Jefferson Free Throw 2 of 2 (2 PTS),11:59 PM
65,8,1,68,0020200867,Bradley  Slam Dunk (4 PTS) (Finley 1 AST),,4:41,1,4,4,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 13,7,,12:00 PM
66,1,1,69,0020200867,,,4:13,1,5,5,0,1533,Anthony Johnson,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,8 - 13,5,Johnson 18' Jump Shot (2 PTS) (Kittles 1 AST),12:00 PM
67,1,2,70,0020200867,MISS Griffin 21' Jump Shot,,4:04,1,4,0,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:00 PM
68,0,4,71,0020200867,,,4:02,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),12:00 PM
69,1,5,72,0020200867,,,3:52,1,5,0,1,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams Bad Pass Turnover (P1.T5),12:01 PM
70,0,8,73,0020200867,SUB: Van Exel FOR Nash,,3:52,1,4,4,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,89,Nick Van Exel,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,12:01 PM
71,1,6,74,0020200867,,,3:30,1,5,0,1,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin P.FOUL (P2.T1),12:01 PM
72,0,8,75,0020200867,,,3:30,1,5,5,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,915,Rodney Rogers,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Rogers FOR Jefferson,12:01 PM
73,3,2,76,0020200867,MISS Van Exel 8' Hook Shot,,3:20,1,4,0,0,89,Nick Van Exel,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:02 PM
74,0,4,77,0020200867,Bradley REBOUND (Off:2 Def:1),,3:18,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:02 PM
75,5,2,78,0020200867,MISS Bradley  Layup,,3:17,1,4,0,5,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,,,Williams BLOCK (1 BLK),12:02 PM
76,0,4,79,0020200867,,,3:16,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:2),12:02 PM
77,8,1,80,0020200867,,,3:06,1,5,5,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,10 - 13,3,Martin  Slam Dunk (2 PTS) (Williams 1 AST),12:02 PM
78,1,2,81,0020200867,MISS Griffin 8' Jump Shot,,2:40,1,4,0,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:03 PM
79,0,4,82,0020200867,Nowitzki REBOUND (Off:1 Def:4),,2:38,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:03 PM
