,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200843,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,13:54 PM
1,0,10,1,0020200843,Jump Ball Davis vs. Parks: Tip to Maggette,,12:00,1,4,5,5,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,,,,13:56 PM
2,41,2,2,0020200843,,,11:36,1,5,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Odom  Running Layup,13:57 PM
3,0,4,3,0020200843,Randolph REBOUND (Off:0 Def:1),,11:34,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:57 PM
4,63,2,4,0020200843,MISS Wells 12' Fadeaway Jumper,,11:15,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:57 PM
5,0,4,5,0020200843,,,11:13,1,5,0,0,399,Sean Rooks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Rooks REBOUND (Off:0 Def:1),13:57 PM
6,1,2,6,0020200843,,,10:57,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Maggette 23' Jump Shot,13:57 PM
7,0,4,7,0020200843,Pippen REBOUND (Off:0 Def:1),,10:55,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:57 PM
8,5,1,8,0020200843,Davis  Layup (2 PTS),,10:42,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 2,2,,13:58 PM
9,42,2,9,0020200843,,,10:21,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Maggette  Driving Layup,13:58 PM
10,0,4,10,0020200843,Randolph REBOUND (Off:0 Def:2),,10:20,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:58 PM
11,44,1,11,0020200843,Pippen  Reverse Layup (2 PTS),,10:04,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 4,4,,13:58 PM
12,2,6,12,0020200843,Davis S.FOUL (P1.T1),,9:45,1,4,0,1,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:59 PM
13,11,3,13,0020200843,,,9:45,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,1 - 4,3,Maggette Free Throw 1 of 2 (1 PTS),13:59 PM
14,12,3,14,0020200843,,,9:45,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Maggette Free Throw 2 of 2,13:59 PM
15,0,4,15,0020200843,Randolph REBOUND (Off:0 Def:3),,9:43,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:59 PM
16,47,2,16,0020200843,MISS Davis 9' Turnaround Jump Shot,,9:35,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,14:00 PM
17,0,4,17,0020200843,Davis REBOUND (Off:1 Def:0),,9:33,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,14:00 PM
18,7,1,18,0020200843,Davis  Dunk (4 PTS),,9:31,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,1 - 6,5,,14:00 PM
19,2,5,19,0020200843,Davis STEAL (1 STL),,9:12,1,5,4,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Maggette Lost Ball Turnover (P1.T1),14:00 PM
20,1,1,20,0020200843,Randolph 15' Jump Shot (2 PTS) (Pippen 1 AST),,9:04,1,4,4,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,1 - 8,7,,14:00 PM
21,1,9,21,0020200843,,,8:58,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Timeout: Regular (Reg.1 Short 0),14:00 PM
22,1,2,23,0020200843,,,8:39,1,5,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Odom 21' Jump Shot,14:04 PM
23,0,4,24,0020200843,,,8:37,1,5,0,0,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Parks REBOUND (Off:1 Def:0),14:04 PM
24,42,1,25,0020200843,,,8:30,1,5,5,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,3 - 8,5,Odom  Driving Layup (2 PTS) (Parks 1 AST),14:04 PM
25,1,6,26,0020200843,,,8:17,1,5,0,1,399,Sean Rooks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Rooks P.FOUL (P1.T1),14:04 PM
