,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200882,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020200882,Jump Ball Chandler vs. Dampier: Tip to Arenas,,12:00,1,4,5,5,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,,,,8:44 PM
2,1,2,2,0020200882,,,11:35,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson 14' Jump Shot,8:45 PM
3,0,4,3,0020200882,Chandler REBOUND (Off:0 Def:1),,11:32,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
4,1,2,4,0020200882,MISS Marshall 10' Jump Shot,,11:17,1,4,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
5,0,4,5,0020200882,,,11:15,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:0 Def:1),8:45 PM
6,1,5,6,0020200882,Crawford STEAL (1 STL),,11:02,1,5,4,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Arenas Bad Pass Turnover (P1.T1),8:45 PM
7,2,5,7,0020200882,Rose Lost Ball Turnover (P1.T1),,10:58,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
8,1,2,8,0020200882,,,10:42,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jamison 19' Jump Shot,8:46 PM
9,0,4,9,0020200882,Chandler REBOUND (Off:0 Def:2),,10:40,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
10,1,1,10,0020200882,Curry 8' Jump Shot (2 PTS) (Marshall 1 AST),,10:35,1,4,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,8:46 PM
11,2,6,11,0020200882,,,10:35,1,5,0,1,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier S.FOUL (P1.T1),8:46 PM
12,10,3,12,0020200882,MISS Curry Free Throw 1 of 1,,10:35,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
