,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200134,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0020200134,Jump Ball Garnett vs. O'Neal: Tip to Miller,,12:00,1,4,5,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,,,,8:13 PM
2,42,1,2,0020200134,,,11:51,1,5,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 0,-2,World Peace  Driving Layup (2 PTS),8:13 PM
3,2,6,3,0020200134,,,11:31,1,5,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal S.FOUL (P1.T1),8:14 PM
4,11,3,4,0020200134,Garnett Free Throw 1 of 2 (1 PTS),,11:31,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 1,-1,,8:14 PM
5,12,3,5,0020200134,Garnett Free Throw 2 of 2 (2 PTS),,11:31,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 2,TIE,,8:14 PM
6,58,1,6,0020200134,,,11:15,1,5,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 2,-2,Harrington 5' Turnaround Hook Shot (2 PTS),8:15 PM
7,4,6,7,0020200134,Nesterovic OFF.Foul (P1),,11:08,1,4,0,1,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
8,5,5,8,0020200134,Nesterovic Foul Turnover (P1.T1),,11:08,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
9,1,2,9,0020200134,,,10:57,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 11' Jump Shot,8:15 PM
10,0,4,10,0020200134,Nesterovic REBOUND (Off:0 Def:1),,10:56,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
11,3,1,11,0020200134,Nesterovic 10' Hook Shot (2 PTS),,10:41,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 4,TIE,,8:15 PM
12,5,1,12,0020200134,,,10:29,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 4,-2,Tinsley  Layup (2 PTS),8:16 PM
13,1,5,13,0020200134,Hudson Bad Pass Turnover (P1.T2),,10:21,1,4,5,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,O'Neal STEAL (1 STL),8:16 PM
14,1,2,14,0020200134,,,10:01,1,5,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 21' Jump Shot,8:16 PM
15,0,4,15,0020200134,Hudson REBOUND (Off:0 Def:1),,10:00,1,4,0,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
