,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201087,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,13:15 PM
1,0,10,1,0020201087,Jump Ball Wallace vs. Ostertag: Tip to Davis,,12:00,1,4,5,4,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,,,,13:16 PM
2,4,6,2,0020201087,Davis OFF.Foul (P1),,11:37,1,4,0,1,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:17 PM
3,5,5,3,0020201087,Davis Foul Turnover (P1.T1),,11:37,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:17 PM
4,1,2,4,0020201087,,,11:29,1,5,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Harpring 24' 3PT Jump Shot,13:17 PM
5,0,4,5,0020201087,Wallace REBOUND (Off:0 Def:1),,11:27,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:17 PM
6,47,1,6,0020201087,Wallace 8' Turnaround Jump Shot (2 PTS) (Wells 1 AST),,11:12,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,13:17 PM
7,1,5,7,0020201087,,,10:53,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone Bad Pass Turnover (P1.T1),13:18 PM
8,2,5,8,0020201087,Stoudamire Lost Ball Turnover (P1.T2),,10:37,1,4,5,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Stockton STEAL (1 STL),13:18 PM
9,42,1,9,0020201087,,,10:34,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 2,TIE,Stockton  Driving Layup (2 PTS),13:18 PM
10,47,2,10,0020201087,MISS Wallace 10' Turnaround Jump Shot,,10:15,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:18 PM
11,0,4,11,0020201087,,,10:14,1,5,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Harpring REBOUND (Off:0 Def:1),13:19 PM
12,1,1,12,0020201087,,,10:08,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 2,-2,Malone 18' Jump Shot (2 PTS) (Cheaney 1 AST),13:19 PM
13,1,5,13,0020201087,Anderson Bad Pass Turnover (P1.T3),,9:43,1,4,5,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Stockton STEAL (2 STL),13:19 PM
14,1,6,14,0020201087,Wells P.FOUL (P1.T1),,9:40,1,4,0,1,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:19 PM
15,4,6,15,0020201087,,,9:32,1,5,0,1,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Harpring OFF.Foul (P1),13:20 PM
16,5,5,16,0020201087,,,9:32,1,5,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Harpring Foul Turnover (P1.T2),13:20 PM
17,1,2,17,0020201087,MISS Wells 18' Jump Shot,,9:15,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:20 PM
18,0,4,18,0020201087,,,9:14,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:0 Def:1),13:20 PM
19,1,1,19,0020201087,,,9:01,1,5,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 2,-4,Stockton 23' Jump Shot (4 PTS) (Malone 1 AST),13:21 PM
20,3,1,20,0020201087,Wallace 3' Hook Shot (4 PTS),,8:39,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 4,-2,,13:21 PM
21,2,5,21,0020201087,Wallace STEAL (1 STL),,8:18,1,5,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Malone Lost Ball Turnover (P2.T3),13:21 PM
22,1,1,22,0020201087,Davis 11' Jump Shot (2 PTS) (Wells 2 AST),,8:07,1,4,4,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 6,TIE,,13:21 PM
23,47,2,23,0020201087,,,7:43,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Ostertag 10' Turnaround Jump Shot,13:22 PM
24,0,4,24,0020201087,Anderson REBOUND (Off:0 Def:1),,7:41,1,4,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:22 PM
25,2,5,25,0020201087,Wallace Lost Ball Turnover (P1.T4),,7:25,1,4,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Stockton STEAL (3 STL),13:22 PM
26,1,1,26,0020201087,,,7:19,1,5,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,8 - 6,-2,Stockton 17' Jump Shot (6 PTS) (Malone 2 AST),13:23 PM
27,1,2,27,0020201087,MISS Stoudamire 17' Jump Shot,,6:50,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:23 PM
28,0,4,28,0020201087,Wells REBOUND (Off:1 Def:0),,6:47,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:23 PM
29,1,1,29,0020201087,Wells 16' Jump Shot (2 PTS),,6:44,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,8 - 8,TIE,,13:23 PM
30,5,2,30,0020201087,Davis BLOCK (1 BLK),,6:27,1,5,0,4,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,,,MISS Malone  Layup,13:23 PM
31,0,4,32,0020201087,,,6:24,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag REBOUND (Off:1 Def:0),13:23 PM
32,5,2,31,0020201087,,,6:24,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Ostertag  Layup,13:23 PM
33,0,4,33,0020201087,Wallace REBOUND (Off:0 Def:2),,6:23,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:23 PM
34,1,2,34,0020201087,MISS Stoudamire 20' Jump Shot,,6:16,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:24 PM
35,0,4,36,0020201087,Wells REBOUND (Off:2 Def:0),,6:14,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:24 PM
36,64,2,35,0020201087,MISS Wells  Follow Up Dunk,,6:14,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:24 PM
37,0,4,37,0020201087,Stoudamire REBOUND (Off:1 Def:0),,6:13,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:24 PM
38,1,1,38,0020201087,Wells 20' Jump Shot (4 PTS) (Stoudamire 1 AST),,5:53,1,4,4,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,8 - 10,2,,13:24 PM
39,1,9,39,0020201087,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,5:39,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,13:24 PM
40,0,8,41,0020201087,,,5:39,1,5,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,349,Mark Jackson,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Jackson FOR Stockton,13:24 PM
41,1,1,42,0020201087,,,5:38,1,5,5,0,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,10 - 10,TIE,Cheaney 5' Jump Shot (2 PTS) (Malone 3 AST),13:26 PM
42,1,1,43,0020201087,Wells 4' Jump Shot (6 PTS) (Wallace 1 AST),,5:22,1,4,4,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,10 - 12,2,,13:27 PM
43,2,6,44,0020201087,Anderson S.FOUL (P1.T2),,5:02,1,4,0,1,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:27 PM
44,11,3,45,0020201087,,,5:02,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,11 - 12,1,Malone Free Throw 1 of 2 (3 PTS),13:27 PM
45,12,3,46,0020201087,,,5:02,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,12 - 12,TIE,Malone Free Throw 2 of 2 (4 PTS),13:28 PM
46,4,5,47,0020201087,Anderson Traveling Turnover (P2.T5),,4:44,1,4,0,1,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:28 PM
47,2,5,48,0020201087,,,4:26,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag Lost Ball Turnover (P1.T4),13:29 PM
48,63,2,49,0020201087,MISS Wells 15' Fadeaway Jumper,,4:06,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:29 PM
49,0,4,50,0020201087,,,4:04,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag REBOUND (Off:1 Def:1),13:29 PM
50,11,5,51,0020201087,,,3:40,1,3,0,1,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Turnover: Shot Clock (T#5),13:30 PM
51,42,2,52,0020201087,MISS Anderson  Driving Layup,,3:35,1,4,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:30 PM
52,0,4,53,0020201087,,,3:33,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag REBOUND (Off:1 Def:2),13:30 PM
