,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200840,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:44 PM
1,0,10,1,0020200840,Jump Ball Chandler vs. Ratliff: Tip to Abdur-Rahim,,12:00,1,4,5,5,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,,,,8:44 PM
2,1,2,2,0020200840,,,11:40,1,5,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Ratliff 6' Jump Shot,8:45 PM
3,0,4,3,0020200840,Rose REBOUND (Off:0 Def:1),,11:37,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
4,1,1,4,0020200840,Hassell 11' Jump Shot (2 PTS),,11:19,1,4,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 2,2,,8:45 PM
5,1,2,5,0020200840,,,11:05,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 16' Jump Shot,8:45 PM
6,0,4,6,0020200840,Rose REBOUND (Off:0 Def:2),,11:03,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
7,2,6,7,0020200840,,,10:55,1,5,0,1,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Ratliff S.FOUL (P1.T1),8:46 PM
8,11,3,8,0020200840,Chandler Free Throw 1 of 2 (1 PTS),,10:55,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 3,3,,8:46 PM
9,12,3,9,0020200840,Chandler Free Throw 2 of 2 (2 PTS),,10:55,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 4,4,,8:46 PM
10,1,1,10,0020200840,,,10:45,1,5,5,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 4,2,Glover 13' Jump Shot (2 PTS) (Terry 1 AST),8:47 PM
11,1,2,11,0020200840,MISS Williams 4' Jump Shot,,10:31,1,4,0,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
12,0,4,12,0020200840,,,10:29,1,5,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:0 Def:1),8:47 PM
13,1,1,13,0020200840,,,10:15,1,5,5,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,5 - 4,-1,Glover 25' 3PT Jump Shot (5 PTS) (Robinson 1 AST),8:47 PM
14,1,5,14,0020200840,Rose Bad Pass Turnover (P1.T1),,9:59,1,4,5,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Abdur-Rahim STEAL (1 STL),8:47 PM
15,1,1,15,0020200840,,,9:54,1,5,5,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,7 - 4,-3,Robinson 11' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),8:48 PM
16,1,6,16,0020200840,,,9:44,1,5,0,1,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Glover P.FOUL (P1.T2),8:48 PM
17,7,2,17,0020200840,MISS Curry  Dunk,,9:33,1,4,0,5,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,,,Ratliff BLOCK (1 BLK),8:48 PM
18,0,4,18,0020200840,,,9:31,1,5,0,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Glover REBOUND (Off:0 Def:1),8:48 PM
19,1,2,19,0020200840,,,9:21,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 19' Jump Shot,8:48 PM
20,0,4,20,0020200840,Rose REBOUND (Off:0 Def:3),,9:19,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
21,1,2,21,0020200840,MISS Williams 19' Jump Shot,,9:04,1,4,0,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
22,0,4,22,0020200840,,,9:03,1,5,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:0 Def:2),8:49 PM
23,1,1,23,0020200840,,,8:56,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,9 - 4,-5,Terry 18' Jump Shot (2 PTS),8:49 PM
24,1,1,24,0020200840,Rose 19' Jump Shot (2 PTS) (Williams 1 AST),,8:42,1,4,4,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,9 - 6,-3,,8:49 PM
25,1,6,25,0020200840,Williams P.FOUL (P1.T1),,8:32,1,4,0,1,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
26,5,2,26,0020200840,Curry BLOCK (1 BLK),,8:27,1,5,0,4,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,,,MISS Abdur-Rahim  Layup,8:49 PM
27,0,4,27,0020200840,Hassell REBOUND (Off:0 Def:1),,8:24,1,4,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
28,7,2,28,0020200840,MISS Curry  Dunk,,8:19,1,4,0,5,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,,,Ratliff BLOCK (2 BLK),8:50 PM
29,0,4,29,0020200840,BULLS Rebound,,8:19,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:50 PM
30,1,2,30,0020200840,MISS Williams 26' 3PT Jump Shot,,8:08,1,4,0,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:50 PM
31,0,4,31,0020200840,,,8:05,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Terry REBOUND (Off:0 Def:1),8:50 PM
32,1,1,32,0020200840,,,8:00,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,11 - 6,-5,Terry 18' Jump Shot (4 PTS),8:50 PM
33,5,1,33,0020200840,Chandler  Layup (4 PTS) (Williams 2 AST),,7:48,1,4,4,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,11 - 8,-3,,8:50 PM
34,2,6,34,0020200840,,,7:48,1,5,0,1,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Robinson S.FOUL (P1.T3),8:50 PM
35,10,3,35,0020200840,Chandler Free Throw 1 of 1 (5 PTS),,7:48,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,11 - 9,-2,,8:51 PM
36,1,1,36,0020200840,,,7:34,1,5,5,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,13 - 9,-4,Ratliff 18' Jump Shot (2 PTS) (Terry 2 AST),8:51 PM
37,4,6,37,0020200840,Curry OFF.Foul (P1),,7:26,1,4,0,1,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:51 PM
38,5,5,38,0020200840,Curry Foul Turnover (P1.T2),,7:26,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:51 PM
39,1,1,39,0020200840,,,7:16,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,15 - 9,-6,Terry 9' Jump Shot (6 PTS),8:52 PM
40,1,2,40,0020200840,MISS Hassell 19' Jump Shot,,7:00,1,4,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:52 PM
41,0,4,41,0020200840,Chandler REBOUND (Off:1 Def:0),,6:58,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:52 PM
42,1,5,42,0020200840,Chandler Bad Pass Turnover (P1.T3),,6:55,1,4,5,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Ratliff STEAL (1 STL),8:52 PM
43,7,1,43,0020200840,,,6:50,1,5,5,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,17 - 9,-8,Abdur-Rahim  Dunk (2 PTS) (Glover 1 AST),8:52 PM
44,1,9,44,0020200840,BULLS Timeout: Regular (Full 1 Short 0),,6:42,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:52 PM
45,5,2,46,0020200840,MISS Chandler  Layup,,6:28,1,4,0,5,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,,,Ratliff BLOCK (3 BLK),8:55 PM
46,0,4,47,0020200840,Rose REBOUND (Off:1 Def:3),,6:26,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:55 PM
47,2,6,48,0020200840,,,6:26,1,5,0,1,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Glover S.FOUL (P2.T4),8:55 PM
48,11,3,49,0020200840,Rose Free Throw 1 of 2 (3 PTS),,6:26,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,17 - 10,-7,,8:55 PM
49,12,3,50,0020200840,MISS Rose Free Throw 2 of 2,,6:26,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:55 PM
50,0,4,51,0020200840,,,6:24,1,5,0,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),8:56 PM
51,1,2,52,0020200840,,,6:11,1,5,0,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Robinson 11' Jump Shot,8:56 PM
52,0,4,53,0020200840,BULLS Rebound,,6:09,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:56 PM
53,0,8,54,0020200840,,,6:09,1,5,5,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,1956,Ira Newble,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Newble FOR Glover,8:56 PM
54,1,2,55,0020200840,MISS Rose 26' 3PT Jump Shot,,5:54,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:56 PM
55,0,4,56,0020200840,,,5:52,1,5,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:0 Def:3),8:56 PM
56,2,6,57,0020200840,Hassell S.FOUL (P1.T2),,5:44,1,4,0,1,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:57 PM
57,11,3,58,0020200840,,,5:44,1,5,0,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Robinson Free Throw 1 of 2,8:57 PM
58,1,4,59,0020200840,,,5:44,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,8:57 PM
59,12,3,60,0020200840,,,5:44,1,5,0,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,18 - 10,-8,Robinson Free Throw 2 of 2 (3 PTS),8:57 PM
60,17,6,61,0020200840,,,5:26,1,5,0,1,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Hawks T.Foul (Def. 3 Sec Abdur-Rahim ),8:58 PM
61,16,3,62,0020200840,Rose Free Throw Technical (4 PTS),,5:26,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,18 - 11,-7,,8:58 PM
62,1,5,63,0020200840,Curry Bad Pass Turnover (P2.T4),,5:14,1,4,5,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Abdur-Rahim STEAL (2 STL),8:58 PM
63,1,1,64,0020200840,,,5:07,1,5,5,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,20 - 11,-9,Abdur-Rahim 18' Jump Shot (4 PTS) (Terry 3 AST),8:58 PM
64,5,2,65,0020200840,MISS Chandler  Layup,,4:47,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:59 PM
65,0,4,66,0020200840,,,4:45,1,5,0,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:2),8:59 PM
66,1,1,67,0020200840,,,4:40,1,5,5,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,1956,Ira Newble,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,22 - 11,-11,Ratliff 13' Jump Shot (4 PTS) (Newble 1 AST),8:59 PM
67,0,8,68,0020200840,,,4:23,1,5,5,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Mohammed FOR Ratliff,8:59 PM
68,0,8,69,0020200840,SUB: Marshall FOR Curry,,4:23,1,4,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,8:59 PM
69,0,10,70,0020200840,Jump Ball Marshall vs. Robinson: Tip to Hassell,,4:17,1,4,5,4,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,,,,9:00 PM
70,1,2,71,0020200840,MISS Marshall 11' Jump Shot,,4:10,1,4,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,9:00 PM
71,0,4,72,0020200840,,,4:08,1,5,0,0,1956,Ira Newble,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Newble REBOUND (Off:0 Def:1),9:00 PM
72,1,2,73,0020200840,,,3:51,1,5,0,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Robinson  3PT Jump Shot,9:01 PM
73,0,4,74,0020200840,,,3:49,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Terry REBOUND (Off:1 Def:1),9:01 PM
