,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200517,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:49 PM
1,0,10,1,0020200517,Jump Ball Potapenko vs. Olowokandi: Tip to Radmanovic,,12:00,1,4,5,4,958,Vitaly Potapenko,SEA,Seattle,1610612760.0,SuperSonics,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,,,,10:44 PM
2,2,6,2,0020200517,,,11:45,1,5,0,1,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi S.FOUL (P1.T1),10:45 PM
3,11,3,3,0020200517,MISS Potapenko Free Throw 1 of 2,,11:45,1,4,0,0,958,Vitaly Potapenko,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:45 PM
4,1,4,4,0020200517,SUPERSONICS Rebound,,11:45,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,10:45 PM
5,12,3,5,0020200517,Potapenko Free Throw 2 of 2 (1 PTS),,11:45,1,4,0,0,958,Vitaly Potapenko,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 1,1,,10:45 PM
6,1,2,6,0020200517,,,11:31,1,5,0,0,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Miller 18' Jump Shot,10:46 PM
7,0,4,7,0020200517,Payton REBOUND (Off:0 Def:1),,11:29,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:46 PM
8,1,2,8,0020200517,MISS Lewis 22' Jump Shot,,11:13,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:46 PM
9,0,4,9,0020200517,,,11:11,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,10:46 PM
10,1,1,11,0020200517,,,11:02,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 1,-1,Brand 7' Jump Shot (2 PTS),10:46 PM
11,3,2,12,0020200517,MISS Potapenko 4' Hook Shot,,10:38,1,4,0,0,958,Vitaly Potapenko,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:47 PM
12,0,4,13,0020200517,,,10:35,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:0 Def:1),10:47 PM
13,1,6,14,0020200517,Radmanovic P.FOUL (P1.T1),,10:23,1,4,0,1,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:47 PM
14,5,2,15,0020200517,,,10:12,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Olowokandi 2' Layup,10:47 PM
15,0,4,16,0020200517,,,10:10,1,5,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Odom REBOUND (Off:1 Def:0),10:47 PM
16,1,1,17,0020200517,,,10:08,1,5,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 1,-3,Odom 4' Jump Shot (2 PTS),10:47 PM
17,1,1,18,0020200517,Radmanovic 25' 3PT Jump Shot (3 PTS) (Payton 1 AST),,9:51,1,4,4,0,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 4,TIE,,10:48 PM
18,3,2,19,0020200517,,,9:25,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Olowokandi 5' Hook Shot,10:49 PM
19,0,4,20,0020200517,,,9:22,1,5,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Odom REBOUND (Off:2 Def:0),10:49 PM
