,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700814,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020700814,Jump Ball Webber vs. Smith: Tip to Johnson,,12:00,1,4,5,5,185,Chris Webber,GSW,Golden State,1610612744.0,Warriors,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,,,,10:42 PM
2,65,1,2,0020700814,,,11:38,1,5,5,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Johnson 4' Jump Hook Shot (2 PTS) (Bibby 1 AST),10:42 PM
3,78,2,3,0020700814,MISS Ellis 11' Floating Jump Shot,,11:25,1,4,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
4,0,4,4,0020700814,,,11:24,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),10:42 PM
5,4,6,5,0020700814,,,11:20,1,5,4,1,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Smith OFF.Foul (P1),10:43 PM
6,5,5,6,0020700814,,,11:20,1,5,0,1,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith Foul Turnover (P1.T1),10:43 PM
7,1,2,7,0020700814,MISS Harrington 26' 3PT Jump Shot,,11:03,1,4,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
8,0,4,8,0020700814,Pietrus REBOUND (Off:1 Def:0),,11:02,1,4,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
9,88,1,9,0020700814,Harrington 1' Driving Slam Dunk (2 PTS) (Webber 1 AST),,10:55,1,4,4,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,185,Chris Webber,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,,10:43 PM
10,88,1,10,0020700814,,,10:36,1,5,5,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 2,-2,Williams 1' Driving Slam Dunk (2 PTS) (Smith 1 AST),10:44 PM
11,1,1,11,0020700814,Ellis 18' Jump Shot (2 PTS),,10:17,1,4,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 4,TIE,,10:44 PM
12,1,1,12,0020700814,,,9:57,1,5,5,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 4,-2,Williams 18' Jump Shot (4 PTS) (Johnson 1 AST),10:44 PM
13,1,2,13,0020700814,MISS Harrington  3PT Jump Shot,,9:43,1,4,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
14,0,4,14,0020700814,,,9:41,1,5,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),10:45 PM
15,1,5,15,0020700814,,,9:36,1,5,0,1,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Bibby Bad Pass Turnover (P1.T2),10:45 PM
16,1,2,16,0020700814,MISS Davis  3PT Jump Shot,,9:17,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
17,0,4,17,0020700814,,,9:16,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),10:45 PM
18,1,2,18,0020700814,,,9:05,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 5' Jump Shot,10:45 PM
19,0,4,19,0020700814,,,9:05,1,5,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:1),10:46 PM
20,0,10,20,0020700814,Jump Ball Harrington vs. Smith: Tip to Bibby,,9:05,1,4,5,5,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,,,,10:46 PM
21,2,6,22,0020700814,Webber S.FOUL (P1.T1),,8:55,1,4,5,1,185,Chris Webber,GSW,Golden State,1610612744.0,Warriors,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,10:46 PM
22,11,3,23,0020700814,,,8:55,1,5,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,7 - 4,-3,Williams Free Throw 1 of 2 (5 PTS),10:46 PM
23,12,3,24,0020700814,,,8:55,1,5,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,8 - 4,-4,Williams Free Throw 2 of 2 (6 PTS),10:46 PM
24,47,2,25,0020700814,MISS Davis 17' Turnaround Jump Shot,,8:38,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
25,0,4,26,0020700814,,,8:36,1,5,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:2),10:47 PM
26,1,2,27,0020700814,,,8:27,1,5,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Bibby 26' 3PT Jump Shot,10:47 PM
27,0,4,28,0020700814,Webber REBOUND (Off:0 Def:1),,8:26,1,4,0,0,185,Chris Webber,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
28,1,5,29,0020700814,Webber Bad Pass Turnover (P1.T1),,8:23,1,4,5,0,185,Chris Webber,GSW,Golden State,1610612744.0,Warriors,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Williams STEAL (1 STL),10:47 PM
29,1,2,30,0020700814,,,8:17,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson 27' 3PT Jump Shot,10:47 PM
30,0,4,31,0020700814,Webber REBOUND (Off:0 Def:2),,8:16,1,4,0,0,185,Chris Webber,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
31,75,1,32,0020700814,Ellis 1' Driving Finger Roll Layup (4 PTS) (Webber 2 AST),,8:12,1,4,4,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,185,Chris Webber,GSW,Golden State,1610612744.0,Warriors,0,,,,,,8 - 6,-2,,10:47 PM
32,65,2,33,0020700814,,,7:50,1,5,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Horford 7' Jump Hook Shot,10:48 PM
