,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300219,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0020300219,Jump Ball White vs. Dampier: Tip to Richardson,,12:00,1,4,5,5,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,,,,9:11 PM
2,1,1,2,0020300219,,,11:48,1,5,5,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 0,-2,Robinson 17' Jump Shot (2 PTS) (Dunleavy 1 AST),9:12 PM
3,40,5,3,0020300219,Johnson Out of Bounds Lost Ball Turnover (P1.T1),,11:36,1,4,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
4,2,5,4,0020300219,Marbury STEAL (1 STL),,11:15,1,5,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Richardson Lost Ball Turnover (P1.T1),9:13 PM
5,1,2,5,0020300219,MISS Marbury 16' Jump Shot,,11:08,1,4,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
6,0,4,6,0020300219,,,11:06,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),9:13 PM
7,3,1,7,0020300219,,,10:51,1,5,5,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 0,-4,Richardson 8' Hook Shot (2 PTS) (Robinson 1 AST),9:14 PM
8,1,2,8,0020300219,MISS Stoudemire 14' Jump Shot,,10:33,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
9,0,4,9,0020300219,,,10:31,1,5,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Claxton REBOUND (Off:0 Def:1),9:14 PM
10,1,2,10,0020300219,,,10:16,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson 18' Jump Shot,9:14 PM
11,0,4,11,0020300219,White REBOUND (Off:0 Def:1),,10:14,1,4,0,0,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
12,1,6,12,0020300219,,,10:08,1,5,0,1,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dunleavy P.FOUL (P1.T1),9:14 PM
13,5,2,13,0020300219,MISS White  Layup,,9:51,1,4,0,0,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:15 PM
14,0,4,14,0020300219,,,9:49,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:1),9:15 PM
15,1,2,15,0020300219,,,9:33,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dampier 10' Jump Shot,9:15 PM
16,0,4,17,0020300219,,,9:30,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:1 Def:1),9:15 PM
17,64,1,16,0020300219,,,9:30,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 0,-6,Richardson  Follow Up Dunk (4 PTS),9:15 PM
18,2,9,18,0020300219,SUNS Timeout: Short (Full 0 Short 1),,9:20,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:15 PM
