,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200304,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,1,0020200304,Jump Ball Yao vs. Divac: Tip to Jackson,,12:00,1,4,5,5,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1517,Bobby Jackson,SAC,Sacramento,1610612758.0,Kings,,,,8:43 PM
2,42,1,2,0020200304,,,11:46,1,5,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 0,-2,Christie  Driving Layup (2 PTS),8:44 PM
3,3,1,3,0020200304,Thomas 8' Hook Shot (2 PTS),,11:27,1,4,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 2,TIE,,8:44 PM
4,44,2,4,0020200304,,,11:11,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Webber  Reverse Layup,8:44 PM
5,0,4,5,0020200304,,,11:09,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Webber REBOUND (Off:1 Def:0),8:44 PM
6,1,2,6,0020200304,,,11:06,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Webber 12' Jump Shot,8:44 PM
7,0,4,7,0020200304,Thomas REBOUND (Off:0 Def:1),,11:04,1,4,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:45 PM
8,42,1,8,0020200304,Francis  Driving Layup (2 PTS) (Thomas 1 AST),,11:00,1,4,4,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 4,2,,8:45 PM
9,1,2,9,0020200304,,,10:44,1,5,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Christie 21' Jump Shot,8:45 PM
10,0,4,10,0020200304,Francis REBOUND (Off:0 Def:1),,10:42,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:45 PM
11,5,2,11,0020200304,MISS Thomas  Layup,,10:31,1,4,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:45 PM
12,0,4,12,0020200304,,,10:30,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:1),8:45 PM
13,1,1,13,0020200304,,,10:16,1,5,5,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,5 - 4,-1,Stojakovic 24' 3PT Jump Shot (3 PTS) (Webber 1 AST),8:45 PM
14,1,2,14,0020200304,MISS Yao 14' Jump Shot,,10:00,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:46 PM
15,0,4,15,0020200304,,,9:58,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:0 Def:1),8:46 PM
16,1,1,16,0020200304,,,9:47,1,5,5,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,1517,Bobby Jackson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,7 - 4,-3,Webber 18' Jump Shot (2 PTS) (Jackson 1 AST),8:46 PM
17,1,2,17,0020200304,MISS Francis 21' Jump Shot,,9:29,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:46 PM
18,0,4,20,0020200304,,,9:26,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Webber REBOUND (Off:1 Def:1),8:46 PM
19,5,1,21,0020200304,,,9:14,1,5,5,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,9 - 4,-5,Divac  Layup (2 PTS) (Webber 2 AST),8:46 PM
20,2,6,22,0020200304,,,8:54,1,5,0,1,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac S.FOUL (P1.T1),8:47 PM
21,11,3,23,0020200304,Yao Free Throw 1 of 2 (1 PTS),,8:54,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,9 - 5,-4,,8:47 PM
22,12,3,24,0020200304,Yao Free Throw 2 of 2 (2 PTS),,8:54,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,9 - 6,-3,,8:47 PM
23,1,1,25,0020200304,,,8:36,1,5,5,0,1517,Bobby Jackson,SAC,Sacramento,1610612758.0,Kings,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,11 - 6,-5,Jackson 19' Jump Shot (2 PTS) (Christie 1 AST),8:48 PM
24,1,6,26,0020200304,,,8:25,1,5,0,1,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stojakovic P.FOUL (P1.T2),8:48 PM
25,2,5,27,0020200304,Francis Lost Ball Turnover (P1.T1),,8:18,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:48 PM
26,3,2,28,0020200304,,,8:02,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Webber 8' Hook Shot,8:49 PM
27,0,4,29,0020200304,Yao REBOUND (Off:0 Def:1),,8:00,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:49 PM
28,1,5,30,0020200304,Mobley Bad Pass Turnover (P1.T2),,7:47,1,4,5,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,1517,Bobby Jackson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Jackson STEAL (1 STL),8:49 PM
29,1,2,31,0020200304,,,7:39,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Stojakovic 20' Jump Shot,8:49 PM
30,0,4,32,0020200304,Francis REBOUND (Off:0 Def:2),,7:37,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:49 PM
31,1,1,33,0020200304,Thomas 22' Jump Shot (4 PTS) (Mobley 1 AST),,7:28,1,4,4,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,11 - 8,-3,,8:49 PM
32,1,1,34,0020200304,,,7:17,1,5,5,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,1517,Bobby Jackson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,13 - 8,-5,Webber 18' Jump Shot (4 PTS) (Jackson 2 AST),8:49 PM
33,47,1,35,0020200304,Yao 9' Turnaround Jump Shot (4 PTS) (Rice 1 AST),,7:02,1,4,4,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,779,Glen Rice,HOU,Houston,1610612745.0,Rockets,0,,,,,,13 - 10,-3,,8:50 PM
34,1,1,36,0020200304,,,6:41,1,5,5,0,1517,Bobby Jackson,SAC,Sacramento,1610612758.0,Kings,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,16 - 10,-6,Jackson 24' 3PT Jump Shot (5 PTS) (Stojakovic 1 AST),8:50 PM
35,47,2,37,0020200304,MISS Yao 14' Turnaround Jump Shot,,6:21,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:50 PM
36,0,4,38,0020200304,,,6:19,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:2),8:50 PM
37,2,5,39,0020200304,Mobley STEAL (1 STL),,6:09,1,5,4,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Stojakovic Lost Ball Turnover (P1.T1),8:51 PM
38,42,1,40,0020200304,Thomas  Driving Layup (6 PTS),,5:59,1,4,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,16 - 12,-4,,8:51 PM
39,5,2,41,0020200304,,,5:36,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Divac  Layup,8:51 PM
40,0,4,42,0020200304,Thomas REBOUND (Off:0 Def:2),,5:34,1,4,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:51 PM
41,42,1,43,0020200304,Francis  Driving Layup (4 PTS),,5:27,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,16 - 14,-2,,8:51 PM
42,2,6,45,0020200304,,,5:27,1,5,0,1,1517,Bobby Jackson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Jackson S.FOUL (P1.T3),8:51 PM
43,1,9,46,0020200304,ROCKETS Timeout: Regular (Full 1 Short 0),,5:27,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:52 PM
44,10,3,48,0020200304,Francis Free Throw 1 of 1 (5 PTS),,5:27,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,16 - 15,-1,,8:54 PM
45,1,6,49,0020200304,Francis P.FOUL (P1.T1),,5:15,1,4,0,1,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:54 PM
46,56,2,50,0020200304,,,5:09,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Webber 6' Running Hook Shot,8:55 PM
47,0,4,51,0020200304,Thomas REBOUND (Off:0 Def:3),,5:07,1,4,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:55 PM
48,5,1,52,0020200304,Francis  Layup (7 PTS),,5:04,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,16 - 17,1,,8:55 PM
49,1,2,53,0020200304,,,4:49,1,5,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Christie 19' Jump Shot,8:55 PM
50,0,4,54,0020200304,Yao REBOUND (Off:0 Def:2),,4:47,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:55 PM
51,2,5,56,0020200304,Rice Lost Ball Turnover (P1.T3),,4:38,1,4,5,0,779,Glen Rice,HOU,Houston,1610612745.0,Rockets,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Christie STEAL (1 STL),8:55 PM
