,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400198,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0020400198,Jump Ball Mihm vs. Brown: Tip to Atkins,,12:00,1,4,5,4,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,1088,Chucky Atkins,LAL,Los Angeles,1610612747.0,Lakers,,,,10:44 PM
2,47,1,2,0020400198,Bryant 18' Turnaround Jump Shot (2 PTS) (Butler 1 AST),,11:44,1,4,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,2406,Caron Butler,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,10:44 PM
3,5,2,3,0020400198,,,11:25,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS West  Layup,10:45 PM
4,0,4,4,0020400198,Odom REBOUND (Off:0 Def:1),,11:24,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:45 PM
5,40,5,5,0020400198,Bryant Out of Bounds Lost Ball Turnover (P1.T1),,11:19,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:45 PM
6,1,1,6,0020400198,,,11:06,1,5,5,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,353,Darrell Armstrong,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 2,TIE,Brown 18' Jump Shot (2 PTS) (Armstrong 1 AST),10:45 PM
7,1,2,7,0020400198,MISS Bryant 17' Jump Shot,,10:53,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:45 PM
8,0,4,8,0020400198,,,10:51,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:1),10:45 PM
9,1,2,9,0020400198,,,10:46,1,5,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley 18' Jump Shot,10:45 PM
10,0,4,10,0020400198,,,10:43,1,5,0,0,353,Darrell Armstrong,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Armstrong REBOUND (Off:1 Def:0),10:45 PM
11,1,2,11,0020400198,,,10:41,1,5,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley 25' 3PT Jump Shot,10:45 PM
12,0,4,12,0020400198,,,10:39,1,5,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Wesley REBOUND (Off:1 Def:0),10:46 PM
13,1,1,13,0020400198,,,10:26,1,5,5,0,353,Darrell Armstrong,NOH,New Orleans,1610612740.0,Hornets,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,5 - 2,-3,Armstrong 24' 3PT Jump Shot (3 PTS) (Nailon 1 AST),10:46 PM
14,1,1,14,0020400198,Odom 17' Jump Shot (2 PTS) (Atkins 1 AST),,10:09,1,4,4,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,1088,Chucky Atkins,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,5 - 4,-1,,10:46 PM
15,1,2,15,0020400198,,,9:53,1,5,0,0,1924,Lee Nailon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Nailon 15' Jump Shot,10:46 PM
16,0,4,16,0020400198,,,9:51,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,West REBOUND (Off:1 Def:1),10:46 PM
