,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901174,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:37 PM
1,0,10,1,0029901174,Jump Ball Olowokandi vs. Sabonis: Tip to Pippen,,12:00,1,4,5,5,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,,,,2:37 PM
2,1,2,2,0029901174,,,11:45,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Sabonis 17' Jump Shot,2:37 PM
3,0,4,3,0029901174,,,11:42,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:0),2:37 PM
4,1,1,4,0029901174,,,11:41,1,5,5,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,3 - 0,-3,Smith 25' 3PT Jump Shot (3 PTS) (Wallace 1 AST),2:38 PM
5,5,1,5,0029901174,Nesby  Layup (2 PTS) (McInnis 1 AST),,11:31,1,4,4,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,3 - 2,-1,,2:38 PM
6,5,2,6,0029901174,,,11:20,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire  Layup,2:38 PM
7,0,4,8,0029901174,,,11:18,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:1 Def:0),2:38 PM
8,8,1,7,0029901174,,,11:18,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,5 - 2,-3,Sabonis  Slam Dunk (2 PTS),2:38 PM
9,1,2,9,0029901174,MISS McInnis 8' Jump Shot,,11:04,1,4,0,0,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:38 PM
10,0,4,10,0029901174,,,11:01,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:1 Def:1),2:38 PM
11,1,1,11,0029901174,,,10:44,1,5,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,7 - 2,-5,Sabonis 21' Jump Shot (4 PTS) (Stoudamire 1 AST),2:38 PM
12,1,1,12,0029901174,Nesby 26' 3PT Jump Shot (5 PTS) (Piatkowski 1 AST),,10:25,1,4,4,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,7 - 5,-2,,2:39 PM
13,1,2,13,0029901174,,,10:01,1,5,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Smith 24' 3PT Jump Shot,2:39 PM
14,0,4,14,0029901174,Olowokandi REBOUND (Off:0 Def:1),,10:00,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:39 PM
15,1,1,15,0029901174,Anderson 26' 3PT Jump Shot (3 PTS) (McInnis 2 AST),,9:53,1,4,4,0,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,7 - 8,1,,2:39 PM
16,2,6,16,0029901174,Olowokandi S.FOUL (P1.T1),,9:39,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:40 PM
17,11,3,17,0029901174,,,9:39,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,8 - 8,TIE,Pippen Free Throw 1 of 2 (1 PTS),2:40 PM
18,12,3,18,0029901174,,,9:39,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,9 - 8,-1,Pippen Free Throw 2 of 2 (2 PTS),2:40 PM
19,2,5,19,0029901174,Olowokandi Lost Ball Turnover (P1.T1),,9:22,1,4,5,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Pippen STEAL (1 STL),2:41 PM
20,8,1,20,0029901174,,,9:18,1,5,5,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,11 - 8,-3,Pippen  Slam Dunk (4 PTS) (Stoudamire 2 AST),2:41 PM
21,6,2,21,0029901174,MISS Piatkowski  Driving Layup,,9:09,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:41 PM
22,0,4,23,0029901174,Olowokandi REBOUND (Off:1 Def:1),,9:06,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:41 PM
23,8,1,22,0029901174,Olowokandi  Slam Dunk (2 PTS),,9:06,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,11 - 10,-1,,2:41 PM
24,1,2,24,0029901174,,,8:54,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire 19' Jump Shot,2:41 PM
25,0,4,25,0029901174,Olowokandi REBOUND (Off:1 Def:2),,8:52,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:41 PM
26,3,2,26,0029901174,MISS Olowokandi 6' Hook Shot,,8:43,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:41 PM
27,0,4,27,0029901174,,,8:40,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:1),2:41 PM
28,1,5,28,0029901174,Piatkowski STEAL (1 STL),,8:23,1,5,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Wallace Bad Pass Turnover (P1.T1),2:42 PM
29,1,2,29,0029901174,MISS Nesby  3PT Jump Shot,,8:09,1,4,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:42 PM
30,0,4,30,0029901174,Nesby REBOUND (Off:1 Def:0),,8:07,1,4,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:42 PM
