,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500252,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021500252,Jump Ball Lopez vs. Howard: Tip to Beverley,,12:00,1,4.0,5,5,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,,,,7:42 PM
2,3,1,2,0021500252,,,11:40,1,5.0,0,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 0,-2,Howard 7' Hook Shot (2 PTS),7:43 PM
3,63,2,3,0021500252,MISS Porzingis 9' Fadeaway Jumper,,11:23,1,4.0,0,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:43 PM
4,0,4,4,0021500252,,,11:22,1,5.0,0,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Beverley REBOUND (Off:0 Def:1),7:43 PM
5,1,2,5,0021500252,,,11:12,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Harden 25' 3PT Jump Shot,7:43 PM
6,0,4,6,0021500252,Lopez REBOUND (Off:0 Def:1),,11:12,1,4.0,0,0,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:43 PM
7,1,5,7,0021500252,Afflalo Bad Pass Turnover (P1.T1),,10:59,1,4.0,5,0,201167,Arron Afflalo,NYK,New York,1610612752.0,Knicks,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Harden STEAL (1 STL),7:43 PM
8,7,1,8,0021500252,,,10:54,1,5.0,5,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 0,-4,Ariza  Dunk (2 PTS) (Harden 1 AST),7:43 PM
9,1,1,9,0021500252,Thomas  3PT Jump Shot (3 PTS) (Porzingis 1 AST),,10:32,1,4.0,4,0,202498,Lance Thomas,NYK,New York,1610612752.0,Knicks,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 3,-1,,7:44 PM
10,5,2,10,0021500252,Porzingis BLOCK (1 BLK),,10:10,1,5.0,0,4,203991,Clint Capela,HOU,Houston,1610612745.0,Rockets,0,,,,,,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,,,MISS Capela 3' Layup,7:44 PM
11,0,4,11,0021500252,Calderon REBOUND (Off:0 Def:1),,10:09,1,4.0,0,0,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
12,79,2,12,0021500252,MISS Calderon 17' Pullup Jump Shot,,10:03,1,4.0,0,0,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
13,0,4,13,0021500252,Porzingis REBOUND (Off:1 Def:0),,10:03,1,4.0,0,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
14,1,1,14,0021500252,Afflalo 20' Jump Shot (2 PTS) (Lopez 1 AST),,9:45,1,4.0,4,0,201167,Arron Afflalo,NYK,New York,1610612752.0,Knicks,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 5,1,,7:44 PM
15,1,6,15,0021500252,Lopez P.FOUL (P1.T1) (H.Workman),,9:40,1,4.0,5,1,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,7:45 PM
16,1,2,16,0021500252,,,9:28,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Harden 20' Jump Shot,7:45 PM
