,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101176,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0020101176,Jump Ball Battie vs. Mohammed: Tip to Williams,,12:00,1,4,5,4,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,,,,7:13 PM
2,1,1,2,0020101176,Pierce 24' 3PT Jump Shot (3 PTS) (Rogers 1 AST),,11:43,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,915,Rodney Rogers,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 3,3,,7:13 PM
3,1,1,3,0020101176,,,11:19,1,5,5,0,1956,Ira Newble,ATL,Atlanta,1610612737.0,Hawks,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 3,1,Newble 17' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),7:14 PM
4,1,1,4,0020101176,Battie 7' Jump Shot (2 PTS),,10:58,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 5,3,,7:14 PM
5,1,6,5,0020101176,Williams P.FOUL (P1.T1),,10:43,1,4,0,1,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:15 PM
6,2,5,6,0020101176,,,10:42,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Abdur-Rahim Lost Ball Turnover (P1.T1),7:15 PM
7,1,1,7,0020101176,Pierce 15' Jump Shot (5 PTS),,10:30,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 7,5,,7:15 PM
8,1,2,8,0020101176,,,10:13,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 14' Jump Shot,7:16 PM
9,0,4,9,0020101176,Williams REBOUND (Off:0 Def:1),,10:11,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:16 PM
10,1,2,10,0020101176,MISS Battie 8' Jump Shot,,10:01,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:16 PM
11,0,4,11,0020101176,,,10:00,1,5,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mohammed REBOUND (Off:0 Def:1),7:16 PM
12,1,2,12,0020101176,,,9:41,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 20' Jump Shot,7:16 PM
13,0,4,13,0020101176,Anderson REBOUND (Off:0 Def:1),,9:38,1,4,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:16 PM
14,1,1,14,0020101176,Pierce 21' Jump Shot (7 PTS) (Williams 1 AST),,9:29,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 9,7,,7:16 PM
15,1,2,15,0020101176,,,9:14,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 18' Jump Shot,7:17 PM
16,0,4,16,0020101176,Pierce REBOUND (Off:0 Def:1),,9:11,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:17 PM
17,1,1,17,0020101176,Pierce 25' 3PT Jump Shot (10 PTS),,9:06,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 12,10,,7:17 PM
18,1,2,18,0020101176,,,8:42,1,5,0,0,1521,Jacque Vaughn,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Vaughn 15' Jump Shot,7:17 PM
19,0,4,19,0020101176,Battie REBOUND (Off:0 Def:1),,8:38,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:17 PM
20,1,2,20,0020101176,MISS Pierce 25' 3PT Jump Shot,,8:25,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:18 PM
