,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020601052,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:06 PM
1,0,10,1,0020601052,Jump Ball Stoudemire vs. Gasol: Tip to Bell,,12:00,1,4,5,4,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,,,,10:06 PM
2,1,2,2,0020601052,MISS Stoudemire 18' Jump Shot,,11:44,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:07 PM
3,0,4,3,0020601052,SUNS Rebound,,11:43,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,10:07 PM
4,52,1,4,0020601052,Marion  Alley Oop Dunk (2 PTS) (Diaw 1 AST),,11:40,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,10:07 PM
5,1,1,5,0020601052,,,11:16,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 2,TIE,Gay 7' Jump Shot (2 PTS),10:07 PM
6,1,2,6,0020601052,MISS Marion  3PT Jump Shot,,11:01,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:07 PM
7,0,4,7,0020601052,SUNS Rebound,,11:00,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,10:07 PM
8,1,5,8,0020601052,Marion Bad Pass Turnover (P1.T1),,10:57,1,4,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Warrick STEAL (1 STL),10:08 PM
9,1,2,9,0020601052,,,10:35,1,5,0,0,200814,Tarence Kinsey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Kinsey 20' Jump Shot,10:08 PM
10,0,4,10,0020601052,Marion REBOUND (Off:0 Def:1),,10:33,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:08 PM
11,5,1,11,0020601052,Diaw  Layup (2 PTS) (Nash 1 AST),,10:28,1,4,4,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 4,2,,10:08 PM
12,1,2,12,0020601052,,,10:09,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gay 20' Jump Shot,10:08 PM
13,0,4,13,0020601052,Stoudemire REBOUND (Off:0 Def:1),,10:07,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:09 PM
14,1,2,14,0020601052,MISS Diaw 18' Jump Shot,,9:52,1,4,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:09 PM
15,0,4,15,0020601052,,,9:50,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),10:09 PM
16,1,6,16,0020601052,Diaw P.FOUL (P1.T1),,9:42,1,4,5,1,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,10:09 PM
17,1,2,17,0020601052,,,9:29,1,5,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Warrick 17' Jump Shot,10:09 PM
18,0,4,18,0020601052,Stoudemire REBOUND (Off:0 Def:2),,9:27,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:09 PM
19,1,2,19,0020601052,MISS Bell 15' Jump Shot,,9:13,1,4,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:10 PM
20,0,4,20,0020601052,Bell REBOUND (Off:1 Def:0),,9:11,1,4,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:10 PM
21,1,5,21,0020601052,Bell Bad Pass Turnover (P1.T2),,9:06,1,4,5,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Gay STEAL (1 STL),10:10 PM
22,8,1,22,0020601052,,,9:02,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 4,TIE,Gay  Slam Dunk (4 PTS),10:10 PM
23,46,1,23,0020601052,Stoudemire 5' Running Jump Shot (2 PTS),,8:43,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 6,2,,10:10 PM
24,4,6,24,0020601052,,,8:23,1,5,4,1,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Warrick OFF.Foul (P1),10:11 PM
25,5,5,25,0020601052,,,8:23,1,5,0,1,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Warrick Foul Turnover (P1.T1),10:11 PM
26,1,1,26,0020601052,Bell  3PT Jump Shot (3 PTS) (Nash 2 AST),,8:09,1,4,4,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 9,5,,10:11 PM
27,2,6,27,0020601052,Stoudemire S.FOUL (P1.T2),,7:57,1,4,5,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,10:11 PM
28,11,3,28,0020601052,,,7:57,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol Free Throw 1 of 2,10:11 PM
29,1,4,29,0020601052,,,7:57,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,10:11 PM
30,12,3,30,0020601052,,,7:57,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 9,4,Gasol Free Throw 2 of 2 (1 PTS),10:12 PM
31,1,5,31,0020601052,Nash Bad Pass Turnover (P1.T3),,7:48,1,4,5,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,200814,Tarence Kinsey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Kinsey STEAL (1 STL),10:12 PM
32,7,1,32,0020601052,,,7:43,1,5,5,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,2454,Junior Harrington,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,7 - 9,2,Warrick  Dunk (2 PTS) (Harrington 1 AST),10:12 PM
33,1,1,33,0020601052,Nash 25' 3PT Jump Shot (3 PTS) (Marion 1 AST),,7:34,1,4,4,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,7 - 12,5,,10:12 PM
