,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300707,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:14 PM
1,0,10,1,0020300707,Jump Ball Voskuhl vs. Wallace: Tip to,,12:00,1,4,5,3,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1610612757,,,,,,,,,9:15 PM
2,1,1,2,0020300707,,,11:37,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,3 - 0,-3,Wallace 25' 3PT Jump Shot (3 PTS) (Stoudamire 1 AST),9:16 PM
3,1,2,3,0020300707,MISS Marion 25' 3PT Jump Shot,,11:18,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:16 PM
4,0,4,4,0020300707,,,11:16,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:1),9:16 PM
5,1,5,5,0020300707,Marion STEAL (1 STL),,11:13,1,5,4,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Anderson Bad Pass Turnover (P1.T1),9:16 PM
6,2,5,6,0020300707,Barbosa Lost Ball Turnover (P1.T1),,10:57,1,4,5,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Stoudamire STEAL (1 STL),9:16 PM
7,1,1,7,0020300707,,,10:38,1,5,5,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 0,-5,Miles 16' Jump Shot (2 PTS) (Anderson 1 AST),9:17 PM
8,1,1,8,0020300707,Barbosa  3PT Jump Shot (3 PTS) (Marion 1 AST),,10:19,1,4,4,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,5 - 3,-2,,9:17 PM
9,1,1,9,0020300707,,,10:04,1,5,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,7 - 3,-4,Anderson 21' Jump Shot (2 PTS),9:17 PM
10,1,5,10,0020300707,Barbosa Bad Pass Turnover (P2.T2),,9:58,1,4,0,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:17 PM
11,1,5,11,0020300707,,,9:43,1,5,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Anderson Bad Pass Turnover (P2.T2),9:18 PM
12,1,2,12,0020300707,MISS Marion 13' Jump Shot,,9:28,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:18 PM
