,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700658,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0029700658,Jump Ball Seikaly vs. Mutombo: Tip to Corbin,,12:00,1,4,5,5,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,,,,12:11 PM
2,5,1,2,0029700658,,,11:44,1,5,5,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Smith  Layup (2 PTS) (Corbin 1 AST),12:12 PM
3,2,6,3,0029700658,Anderson S.FOUL (P1.T1),,11:44,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:12 PM
4,10,3,4,0029700658,,,11:44,1,5,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith Free Throw 1 of 1,12:12 PM
5,0,4,5,0029700658,Seikaly REBOUND (Off:0 Def:1),,11:44,1,4,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:12 PM
6,1,1,6,0029700658,Armstrong 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST),,11:30,1,4,4,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 3,1,,12:13 PM
7,2,1,7,0029700658,,,11:07,1,5,5,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 3,-1,Blaylock 11' Running Jump Shot (2 PTS) (Smith 1 AST),12:13 PM
8,1,2,8,0029700658,MISS Grant 17' Jump Shot,,10:42,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:14 PM
9,0,4,9,0029700658,Seikaly REBOUND (Off:1 Def:1),,10:39,1,4,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:14 PM
