,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500195,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0020500195,Jump Ball Mourning vs. Frye: Tip to Williams,,12:00,1,4,5,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,,,,7:43 PM
2,2,6,2,0020500195,,,11:50,1,5,4,1,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Davis S.FOUL (P1.T1),7:44 PM
3,11,3,3,0020500195,Williams Free Throw 1 of 2 (1 PTS),,11:50,1,4,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 1,1,,7:44 PM
4,12,3,4,0020500195,Williams Free Throw 2 of 2 (2 PTS),,11:50,1,4,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,7:44 PM
5,47,2,5,0020500195,,,11:34,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Richardson 9' Turnaround Jump Shot,7:45 PM
6,0,4,6,0020500195,Posey REBOUND (Off:0 Def:1),,11:32,1,4,0,0,1899,James Posey,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
7,1,2,7,0020500195,MISS Williams 24' 3PT Jump Shot,,11:13,1,4,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
8,0,4,8,0020500195,,,11:11,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),7:45 PM
9,5,2,9,0020500195,Mourning BLOCK (1 BLK),,11:04,1,5,0,4,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,,,MISS Frye  Layup,7:45 PM
10,0,4,10,0020500195,Posey REBOUND (Off:0 Def:2),,11:02,1,4,0,0,1899,James Posey,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
11,42,2,11,0020500195,MISS Wade  Driving Layup,,10:46,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
12,0,4,12,0020500195,Wade REBOUND (Off:1 Def:0),,10:45,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
13,2,6,13,0020500195,,,10:45,1,5,4,1,2772,Trevor Ariza,NYK,New York,1610612752.0,Knicks,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Ariza S.FOUL (P1.T2),7:46 PM
14,11,3,14,0020500195,Wade Free Throw 1 of 2 (1 PTS),,10:45,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 3,3,,7:46 PM
15,12,3,15,0020500195,Wade Free Throw 2 of 2 (2 PTS),,10:45,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 4,4,,7:46 PM
