,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300923,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021300923,Jump Ball Davis vs. Henson: Tip to Knight,,12:00,1,4.0,5,5,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,,,,8:10 PM
2,2,5,2,0021300923,Davis STEAL (1 STL),,11:44,1,5.0,4,0,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Henson Lost Ball Turnover (P1.T1),8:11 PM
3,5,1,3,0021300923,Evans 2' Layup (2 PTS) (Davis 1 AST),,11:39,1,4.0,4,0,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0 - 2,2,,8:11 PM
4,3,1,4,0021300923,,,11:23,1,5.0,5,0,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,Henson 7' Hook Shot (2 PTS) (Knight 1 AST),8:11 PM
5,3,1,5,0021300923,Davis 7' Hook Shot (2 PTS) (Gordon 1 AST),,11:08,1,4.0,4,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,2 - 4,2,,8:11 PM
6,1,2,6,0021300923,,,10:41,1,5.0,0,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Middleton 25' 3PT Jump Shot,8:12 PM
7,0,4,7,0021300923,Evans REBOUND (Off:0 Def:1),,10:40,1,4.0,0,0,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:12 PM
8,1,1,8,0021300923,Gordon 24' 3PT Jump Shot (3 PTS) (Roberts 1 AST),,10:34,1,4.0,4,0,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,203148,Brian Roberts,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,2 - 7,5,,8:12 PM
9,1,2,9,0021300923,,,10:06,1,5.0,0,0,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Henson 8' Jump Shot,8:12 PM
