,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300699,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021300699,Jump Ball Millsap vs. Turiaf: Tip to Korver,,12:00,1,4.0,5,4,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,101142,Ronny Turiaf,MIN,Minnesota,1610612750.0,Timberwolves,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,,,,7:41 PM
2,1,2,2,0021300699,MISS Millsap 25' 3PT Jump Shot,,11:46,1,4.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:42 PM
3,0,4,3,0021300699,,,11:44,1,5.0,0,0,101142,Ronny Turiaf,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Turiaf REBOUND (Off:0 Def:1),7:42 PM
4,2,6,4,0021300699,Ayon S.FOUL (P1.T1),,11:26,1,4.0,5,1,202970,Gustavo Ayon,ATL,Atlanta,1610612737.0,Hawks,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,7:42 PM
5,11,3,5,0021300699,,,11:26,1,5.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Love Free Throw 1 of 2,7:42 PM
6,1,4,6,0021300699,,,11:26,1,3.0,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,7:42 PM
7,12,3,7,0021300699,,,11:26,1,5.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,1 - 0,-1,Love Free Throw 2 of 2 (1 PTS),7:43 PM
8,42,1,9,0021300699,Korver 2' Driving Layup (2 PTS) (Millsap 1 AST),,11:10,1,4.0,4,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,1 - 2,1,,7:43 PM
9,73,2,10,0021300699,,,10:57,1,5.0,0,0,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Martin 2' Driving Reverse Layup,7:43 PM
