,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301082,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:54 PM
1,0,10,1,0020301082,Jump Ball Wallace vs. Kaman: Tip to Billups,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,,,,7:56 PM
2,1,2,2,0020301082,MISS Billups 7' Jump Shot,,11:44,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:56 PM
3,0,4,3,0020301082,,,11:41,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Kaman REBOUND (Off:0 Def:1),7:56 PM
4,1,5,4,0020301082,Hamilton STEAL (1 STL),,11:27,1,5,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Brand Bad Pass Turnover (P1.T1),7:57 PM
5,66,1,5,0020301082,Okur 8' Jump Bank Shot (2 PTS),,11:09,1,4,0,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,7:57 PM
6,1,2,6,0020301082,,,10:51,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Maggette 21' Jump Shot,7:57 PM
7,0,4,7,0020301082,PISTONS Rebound,,10:50,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:57 PM
8,47,1,8,0020301082,Hamilton 9' Turnaround Jump Shot (2 PTS) (Billups 1 AST),,10:31,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 4,4,,7:58 PM
9,1,2,9,0020301082,,,10:13,1,5,0,0,2039,Keyon Dooling,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Dooling 18' Jump Shot,7:58 PM
10,0,4,10,0020301082,Prince REBOUND (Off:0 Def:1),,10:12,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:58 PM
11,2,5,11,0020301082,Okur Lost Ball Turnover (P1.T1),,10:00,1,4,5,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,2039,Keyon Dooling,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Dooling STEAL (1 STL),7:58 PM
12,5,1,12,0020301082,,,9:54,1,5,0,0,2039,Keyon Dooling,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 4,2,Dooling  Layup (2 PTS),7:58 PM
13,3,1,13,0020301082,Okur 8' Hook Shot (4 PTS) (Prince 1 AST),,9:31,1,4,4,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 6,4,,7:59 PM
14,1,6,14,0020301082,Okur P.FOUL (P1.T1),,9:09,1,4,0,1,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:59 PM
15,5,2,15,0020301082,,,9:00,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Maggette  Layup,8:00 PM
16,0,4,16,0020301082,,,8:59,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:1 Def:0),8:00 PM
17,1,2,17,0020301082,,,8:54,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Brand 15' Jump Shot,8:00 PM
