,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500676,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
1,0,10,1,0020500676,Jump Ball Bosh vs. Curry: Tip to Villanueva,,12:00,1,4,5,4,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,101111,Charlie Villanueva,TOR,Toronto,1610612761.0,Raptors,,,,7:15 PM
2,7,2,2,0020500676,MISS Villanueva  Dunk,,11:46,1,4,0,5,101111,Charlie Villanueva,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,,,Curry BLOCK (1 BLK),7:15 PM
3,0,4,3,0020500676,Sow REBOUND (Off:1 Def:0),,11:43,1,4,0,0,2776,Pape Sow,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
4,5,1,4,0020500676,Sow  Layup (2 PTS),,11:42,1,4,0,0,2776,Pape Sow,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,0 - 2,2,,7:15 PM
5,1,2,5,0020500676,,,11:19,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Richardson 25' 3PT Jump Shot,7:16 PM
6,0,4,6,0020500676,Sow REBOUND (Off:1 Def:1),,11:17,1,4,0,0,2776,Pape Sow,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
7,46,2,7,0020500676,MISS Peterson 11' Running Jump Shot,,11:02,1,4,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
8,0,4,8,0020500676,,,11:00,1,5,0,0,2417,Qyntel Woods,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Woods REBOUND (Off:0 Def:1),7:16 PM
9,8,5,9,0020500676,,,10:45,1,5,0,1,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Curry 3 Second Violation Turnover (P1.T1),7:16 PM
