,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500525,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:46 PM
1,0,10,1,0020500525,Jump Ball Magloire vs. Elson: Tip to Simmons,,12:00,1,4,5,4,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,,,,8:46 PM
2,1,2,2,0020500525,MISS Simmons 16' Jump Shot,,11:37,1,4,0,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:47 PM
3,0,4,3,0020500525,,,11:35,1,5,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),8:47 PM
4,1,1,4,0020500525,,,11:20,1,5,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 0,-2,Martin 6' Jump Shot (2 PTS),8:47 PM
5,5,2,5,0020500525,MISS Magloire  Layup,,11:02,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:47 PM
6,0,4,6,0020500525,,,11:02,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),8:48 PM
7,3,6,7,0020500525,Magloire L.B.FOUL (P1.T1),,11:02,1,4,5,1,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,8:48 PM
8,1,6,8,0020500525,Simmons P.FOUL (P1.T2),,10:54,1,4,5,1,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,8:48 PM
9,0,8,9,0020500525,,,10:54,1,5,5,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,2059,Eduardo Najera,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,SUB: Najera FOR Martin,8:48 PM
10,1,6,10,0020500525,Simmons P.FOUL (P2.T3),,10:48,1,4,5,1,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,8:49 PM
11,0,8,11,0020500525,SUB: Welsch FOR Simmons,,10:48,1,4,4,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,2412,Jiri Welsch,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,8:49 PM
12,1,2,12,0020500525,,,10:40,1,5,0,0,2059,Eduardo Najera,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Najera 18' Jump Shot,8:49 PM
13,0,4,13,0020500525,Redd REBOUND (Off:0 Def:1),,10:37,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:49 PM
14,1,2,14,0020500525,MISS Redd 16' Jump Shot,,10:23,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:50 PM
15,0,4,15,0020500525,,,10:21,1,5,0,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Elson REBOUND (Off:0 Def:1),8:50 PM
16,5,1,16,0020500525,,,10:16,1,5,5,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 0,-4,Anthony  Layup (2 PTS) (Elson 1 AST),8:50 PM
17,1,5,17,0020500525,Bogut Bad Pass Turnover (P1.T1),,9:56,1,4,5,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2248,Earl Watson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Watson STEAL (1 STL),8:50 PM
18,5,1,18,0020500525,,,9:52,1,5,5,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,2248,Earl Watson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 0,-6,Anthony  Layup (4 PTS) (Watson 1 AST),8:50 PM
19,1,2,19,0020500525,MISS Ford 10' Jump Shot,,9:23,1,4,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:51 PM
20,0,4,20,0020500525,,,9:21,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:2),8:51 PM
21,5,1,21,0020500525,,,9:18,1,5,5,0,2248,Earl Watson,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,8 - 0,-8,Watson  Layup (2 PTS) (Miller 1 AST),8:51 PM
22,2,9,22,0020500525,BUCKS Timeout: Short (Full 0 Short 1),,9:11,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:51 PM
23,1,2,23,0020500525,MISS Redd 25' 3PT Jump Shot,,8:54,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:52 PM
24,0,4,24,0020500525,Magloire REBOUND (Off:1 Def:0),,8:52,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:52 PM
25,1,2,25,0020500525,MISS Welsch 26' 3PT Jump Shot,,8:47,1,4,0,0,2412,Jiri Welsch,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:52 PM
26,0,4,26,0020500525,Redd REBOUND (Off:1 Def:1),,8:45,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:52 PM
27,44,1,27,0020500525,Redd  Reverse Layup (2 PTS),,8:40,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 2,-6,,8:52 PM
28,51,1,28,0020500525,,,8:31,1,5,5,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,10 - 2,-8,Anthony  Reverse Dunk (6 PTS) (Miller 2 AST),8:53 PM
29,1,2,29,0020500525,MISS Magloire 13' Jump Shot,,8:11,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:53 PM
30,0,4,30,0020500525,,,8:09,1,5,0,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Elson REBOUND (Off:0 Def:2),8:53 PM
31,1,5,31,0020500525,,,8:06,1,5,0,0,2248,Earl Watson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Watson Bad Pass Turnover (P1.T1),8:53 PM
32,0,8,32,0020500525,,,8:06,1,5,5,0,2059,Eduardo Najera,DEN,Denver,1610612743.0,Nuggets,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,SUB: Martin FOR Najera,8:53 PM
33,1,6,33,0020500525,,,7:51,1,5,4,1,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Elson P.FOUL (P1.T1),8:54 PM
34,1,1,34,0020500525,Welsch 15' Jump Shot (2 PTS) (Bogut 1 AST),,7:45,1,4,4,0,2412,Jiri Welsch,MIL,Milwaukee,1610612749.0,Bucks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,10 - 4,-6,,8:54 PM
35,1,2,35,0020500525,,,7:28,1,5,0,0,2248,Earl Watson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Watson 24' 3PT Jump Shot,8:54 PM
