,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800519,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0029800519,Jump Ball Potapenko vs. Simpkins: Tip to Barros,,12:00,1,4,5,4,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,344,Dana Barros,BOS,Boston,1610612738.0,Celtics,,,,12:11 PM
2,1,2,2,0029800519,MISS Walker 11' Jump Shot,,11:43,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,12:11 PM
3,0,4,3,0029800519,,,11:40,1,5,0,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),12:11 PM
4,6,1,4,0029800519,,,11:25,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 0,-2,Kukoc 3' Driving Layup (2 PTS),12:12 PM
5,4,6,5,0029800519,Potapenko OFF.Foul (P1),,11:18,1,4,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,12:12 PM
6,5,5,6,0029800519,Potapenko Foul Turnover (P1.T1),,11:18,1,4,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,12:12 PM
7,1,2,7,0029800519,,,10:58,1,5,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Simpkins 17' Jump Shot,12:12 PM
8,0,4,8,0029800519,Mercer REBOUND (Off:0 Def:1),,10:55,1,4,0,0,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,12:12 PM
9,2,5,9,0029800519,Pierce Lost Ball Turnover (P1.T2),,10:49,1,4,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Harper STEAL (1 STL),12:13 PM
10,1,2,10,0029800519,,,10:28,1,5,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Simpkins 10' Jump Shot,12:13 PM
11,0,4,11,0029800519,Walker REBOUND (Off:0 Def:1),,10:24,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,12:13 PM
12,6,1,12,0029800519,Walker 1' Driving Layup (2 PTS),,10:17,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 2,TIE,,12:13 PM
13,1,2,13,0029800519,,,10:08,1,5,0,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Brown 4' Jump Shot,12:13 PM
14,0,4,14,0029800519,Potapenko REBOUND (Off:0 Def:1),,10:05,1,4,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,12:13 PM
15,5,1,15,0029800519,Pierce 1' Layup (2 PTS) (Barros 1 AST),,10:00,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,344,Dana Barros,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 4,2,,12:13 PM
16,1,2,16,0029800519,,,9:34,1,5,0,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Brown 13' Jump Shot,12:14 PM
17,0,4,17,0029800519,Potapenko REBOUND (Off:0 Def:2),,9:32,1,4,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,12:14 PM
18,1,5,18,0029800519,Potapenko Bad Pass Turnover (P2.T3),,9:31,1,4,5,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Brown STEAL (1 STL),12:14 PM
19,1,2,19,0029800519,,,9:15,1,5,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Harper 10' Jump Shot,12:14 PM
