,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401182,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:46 PM
1,0,10,1,0020401182,Jump Ball Mihm vs. Skinner: Tip to Walton,,12:00,1,4,5,4,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,1730,Brian Skinner,SAC,Sacramento,1610612758.0,Kings,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,,,,11:46 PM
2,1,2,2,0020401182,MISS Atkins 21' Jump Shot,,11:37,1,4,0,0,1088,Chucky Atkins,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:47 PM
3,0,4,3,0020401182,,,11:35,1,5,0,0,1730,Brian Skinner,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Skinner REBOUND (Off:0 Def:1),11:47 PM
4,1,1,4,0020401182,,,11:24,1,5,5,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,3 - 0,-3,Stojakovic 25' 3PT Jump Shot (3 PTS) (Bibby 1 AST),11:47 PM
5,42,1,5,0020401182,Walton  Driving Layup (2 PTS),,11:01,1,4,0,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,3 - 2,-1,,11:48 PM
6,1,1,6,0020401182,,,10:52,1,5,5,0,1749,Cuttino Mobley,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,5 - 2,-3,Mobley 21' Jump Shot (2 PTS) (Bibby 2 AST),11:48 PM
7,1,1,7,0020401182,Butler 22' Jump Shot (2 PTS) (Walton 1 AST),,10:39,1,4,4,0,2406,Caron Butler,LAL,Los Angeles,1610612747.0,Lakers,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,5 - 4,-1,,11:48 PM
8,1,1,8,0020401182,,,10:25,1,5,5,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,1730,Brian Skinner,SAC,Sacramento,1610612758.0,Kings,0,,,,,,8 - 4,-4,Stojakovic 26' 3PT Jump Shot (6 PTS) (Skinner 1 AST),11:48 PM
9,39,5,9,0020401182,Butler Step Out of Bounds Turnover (P1.T1),,10:09,1,4,0,1,2406,Caron Butler,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:48 PM
10,1,5,10,0020401182,Jones STEAL (1 STL),,10:00,1,5,4,0,1749,Cuttino Mobley,SAC,Sacramento,1610612758.0,Kings,1908,Jumaine Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Mobley Bad Pass Turnover (P1.T1),11:49 PM
11,1,2,11,0020401182,MISS Jones 13' Jump Shot,,9:51,1,4,0,0,1908,Jumaine Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:49 PM
12,0,4,13,0020401182,Mihm REBOUND (Off:1 Def:0),,9:47,1,4,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:49 PM
13,4,1,12,0020401182,Mihm  Tip Shot (2 PTS),,9:47,1,4,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,8 - 6,-2,,11:49 PM
14,1,1,14,0020401182,,,9:31,1,5,5,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,10 - 6,-4,Stojakovic 16' Jump Shot (8 PTS) (Bibby 3 AST),11:49 PM
15,42,1,15,0020401182,Butler  Driving Layup (4 PTS) (Atkins 1 AST),,9:17,1,4,4,0,2406,Caron Butler,LAL,Los Angeles,1610612747.0,Lakers,1088,Chucky Atkins,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,10 - 8,-2,,11:49 PM
16,1,2,16,0020401182,,,9:06,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby 18' Jump Shot,11:50 PM
17,0,4,17,0020401182,Walton REBOUND (Off:0 Def:1),,9:04,1,4,0,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:50 PM
18,5,1,18,0020401182,Atkins  Layup (2 PTS) (Walton 2 AST),,9:00,1,4,4,0,1088,Chucky Atkins,LAL,Los Angeles,1610612747.0,Lakers,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,10 - 10,TIE,,11:50 PM
19,1,1,19,0020401182,,,8:46,1,5,5,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,1749,Cuttino Mobley,SAC,Sacramento,1610612758.0,Kings,0,,,,,,13 - 10,-3,Stojakovic 24' 3PT Jump Shot (11 PTS) (Mobley 1 AST),11:50 PM
20,1,1,20,0020401182,Butler 20' Jump Shot (6 PTS) (Atkins 2 AST),,8:39,1,4,4,0,2406,Caron Butler,LAL,Los Angeles,1610612747.0,Lakers,1088,Chucky Atkins,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,13 - 12,-1,,11:50 PM
21,1,2,21,0020401182,,,8:18,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Stojakovic 20' Jump Shot,11:50 PM
22,0,4,22,0020401182,Walton REBOUND (Off:0 Def:2),,8:17,1,4,0,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:50 PM
23,42,1,23,0020401182,Butler  Driving Layup (8 PTS) (Walton 3 AST),,8:08,1,4,4,0,2406,Caron Butler,LAL,Los Angeles,1610612747.0,Lakers,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,13 - 14,1,,11:51 PM
24,1,2,24,0020401182,,,7:56,1,5,0,0,1749,Cuttino Mobley,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Mobley 7' Jump Shot,11:51 PM
25,0,4,25,0020401182,Mihm REBOUND (Off:1 Def:1),,7:54,1,4,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:51 PM
26,1,2,26,0020401182,MISS Mihm 15' Jump Shot,,7:45,1,4,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:51 PM
27,0,4,27,0020401182,,,7:43,1,5,0,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),11:51 PM
28,1,5,28,0020401182,Walton STEAL (1 STL),,7:30,1,5,4,0,1730,Brian Skinner,SAC,Sacramento,1610612758.0,Kings,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Skinner Bad Pass Turnover (P1.T2),11:51 PM
29,2,6,29,0020401182,,,7:26,1,5,0,1,1730,Brian Skinner,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Skinner S.FOUL (P1.T1),11:51 PM
30,11,3,30,0020401182,MISS Mihm Free Throw 1 of 2,,7:26,1,4,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:52 PM
31,1,4,31,0020401182,LAKERS Rebound,,7:26,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,11:52 PM
32,12,3,32,0020401182,Mihm Free Throw 2 of 2 (3 PTS),,7:26,1,4,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,13 - 15,2,,11:52 PM
33,1,1,33,0020401182,,,7:11,1,5,5,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,15 - 15,TIE,Bibby 18' Jump Shot (2 PTS) (Thomas 1 AST),11:53 PM
34,1,1,34,0020401182,Butler 14' Jump Shot (10 PTS) (Mihm 1 AST),,6:59,1,4,4,0,2406,Caron Butler,LAL,Los Angeles,1610612747.0,Lakers,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,15 - 17,2,,11:53 PM
35,2,6,35,0020401182,Jones S.FOUL (P1.T1),,6:50,1,4,0,1,1908,Jumaine Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:53 PM
36,11,3,36,0020401182,,,6:50,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,16 - 17,1,Bibby Free Throw 1 of 2 (3 PTS),11:53 PM
37,12,3,37,0020401182,,,6:50,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,17 - 17,TIE,Bibby Free Throw 2 of 2 (4 PTS),11:53 PM
38,1,9,38,0020401182,LAKERS Timeout: Regular (Full 1 Short 0),,6:34,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,11:54 PM
