,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700838,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020700838,Jump Ball Blount vs. Miller: Tip to Moore,,12:00,1,4,5,5,1548,Mark Blount,MIA,Miami,1610612748.0,Heat,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,,,,7:41 PM
2,1,1,2,0020700838,,,11:40,1,5,5,0,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Moore 17' Jump Shot (2 PTS) (Martin 1 AST),7:41 PM
3,3,2,3,0020700838,MISS Marion 8' Hook Shot,,11:25,1,4,0,0,1890,Shawn Marion,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:42 PM
4,0,4,4,0020700838,Blount REBOUND (Off:1 Def:0),,11:23,1,4,0,0,1548,Mark Blount,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:42 PM
5,1,2,5,0020700838,MISS Williams 5' Jump Shot,,11:20,1,4,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:42 PM
6,0,4,7,0020700838,Haslem REBOUND (Off:1 Def:0),,11:18,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:42 PM
7,1,2,6,0020700838,MISS Haslem 16' Jump Shot,,11:16,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:42 PM
8,0,4,8,0020700838,,,11:14,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),7:42 PM
9,1,1,9,0020700838,,,10:55,1,5,5,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 0,-4,Miller 21' Jump Shot (2 PTS) (Martin 2 AST),7:42 PM
10,1,1,10,0020700838,Blount 21' Jump Shot (2 PTS) (Williams 1 AST),,10:45,1,4,4,0,1548,Mark Blount,MIA,Miami,1610612748.0,Heat,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 2,-2,,7:43 PM
11,1,2,11,0020700838,,,10:21,1,5,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Martin 24' 3PT Jump Shot,7:43 PM
12,0,4,12,0020700838,,,10:19,1,5,0,0,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Moore REBOUND (Off:1 Def:0),7:43 PM
13,7,1,13,0020700838,,,10:17,1,5,0,0,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 2,-4,Moore  Dunk (4 PTS),7:43 PM
14,1,2,14,0020700838,MISS Blount 18' Jump Shot,,10:03,1,4,0,0,1548,Mark Blount,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
15,0,4,15,0020700838,,,10:01,1,5,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Udrih REBOUND (Off:0 Def:1),7:44 PM
16,1,2,16,0020700838,,,9:45,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS World Peace  3PT Jump Shot,7:44 PM
17,0,4,17,0020700838,Williams REBOUND (Off:0 Def:1),,9:44,1,4,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
18,52,1,18,0020700838,Marion  Alley Oop Dunk (2 PTS) (Wade 1 AST),,9:38,1,4,4,0,1890,Shawn Marion,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 4,-2,,7:44 PM
19,42,1,19,0020700838,,,9:24,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,8 - 4,-4,World Peace  Driving Layup (2 PTS),7:44 PM
20,2,6,20,0020700838,Marion S.FOUL (P1.T1),,9:24,1,4,5,1,1890,Shawn Marion,MIA,Miami,1610612748.0,Heat,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,7:44 PM
21,10,3,21,0020700838,,,9:24,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,9 - 4,-5,World Peace Free Throw 1 of 1 (3 PTS),7:45 PM
22,1,2,22,0020700838,MISS Haslem 18' Jump Shot,,9:05,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
23,0,4,23,0020700838,,,9:03,1,5,0,0,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Moore REBOUND (Off:1 Def:1),7:45 PM
24,1,2,24,0020700838,,,8:53,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS World Peace 21' Jump Shot,7:45 PM
25,0,4,25,0020700838,Marion REBOUND (Off:0 Def:1),,8:51,1,4,0,0,1890,Shawn Marion,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
26,1,2,26,0020700838,MISS Wade 20' Jump Shot,,8:46,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
27,0,4,27,0020700838,,,8:44,1,5,0,0,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Moore REBOUND (Off:1 Def:2),7:45 PM
28,1,2,28,0020700838,,,8:36,1,5,0,0,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Moore 19' Jump Shot,7:46 PM
29,0,4,29,0020700838,Marion REBOUND (Off:0 Def:2),,8:34,1,4,0,0,1890,Shawn Marion,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
30,1,1,30,0020700838,Haslem 14' Jump Shot (2 PTS) (Williams 2 AST),,8:28,1,4,4,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,9 - 6,-3,,7:46 PM
31,2,5,31,0020700838,Haslem STEAL (1 STL),,8:12,1,5,4,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,,,World Peace Lost Ball Turnover (P1.T1),7:46 PM
32,2,6,32,0020700838,,,7:52,1,5,4,1,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,1548,Mark Blount,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Moore S.FOUL (P1.T1),7:47 PM
33,11,3,33,0020700838,Blount Free Throw 1 of 2 (3 PTS),,7:52,1,4,0,0,1548,Mark Blount,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,9 - 7,-2,,7:47 PM
