,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400587,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:14 PM
1,0,10,1,0020400587,Jump Ball O'Neal vs. Haywood: Tip to Foster,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,,,,12:15 PM
2,1,2,2,0020400587,MISS Jones  3PT Jump Shot,,11:46,1,4,0,0,2592,James Jones,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:15 PM
3,0,4,3,0020400587,,,11:45,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,12:15 PM
4,1,6,4,0020400587,Foster P.FOUL (P1.T1),,11:30,1,4,0,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:15 PM
5,1,2,5,0020400587,,,11:23,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 4' Jump Shot,12:16 PM
6,0,4,6,0020400587,Foster REBOUND (Off:0 Def:1),,11:21,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:16 PM
7,1,2,7,0020400587,MISS Tinsley 4' Jump Shot,,11:17,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:16 PM
8,0,4,8,0020400587,Tinsley REBOUND (Off:1 Def:0),,11:13,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:16 PM
9,1,1,9,0020400587,O'Neal 11' Jump Shot (2 PTS),,11:03,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 2,2,,12:16 PM
10,2,6,10,0020400587,,,11:03,1,5,0,1,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood S.FOUL (P1.T1),12:16 PM
11,10,3,11,0020400587,O'Neal Free Throw 1 of 1 (3 PTS),,11:03,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 3,3,,12:16 PM
12,1,1,12,0020400587,,,10:47,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 3,1,Arenas 17' Jump Shot (2 PTS),12:17 PM
13,1,2,13,0020400587,MISS O'Neal 15' Jump Shot,,10:28,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:17 PM
14,0,4,14,0020400587,,,10:27,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:0 Def:1),12:17 PM
15,2,6,15,0020400587,Miller S.FOUL (P1.T2),,10:07,1,4,0,1,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:17 PM
16,11,3,16,0020400587,,,10:07,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,3 - 3,TIE,Jamison Free Throw 1 of 2 (1 PTS),12:18 PM
17,12,3,17,0020400587,,,10:07,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison Free Throw 2 of 2,12:18 PM
18,0,4,18,0020400587,Jones REBOUND (Off:0 Def:1),,10:06,1,4,0,0,2592,James Jones,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:18 PM
19,5,2,19,0020400587,MISS Tinsley 3' Layup,,9:55,1,4,0,5,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,,,Haywood BLOCK (1 BLK),12:18 PM
20,0,4,20,0020400587,Jones REBOUND (Off:1 Def:1),,9:52,1,4,0,0,2592,James Jones,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:18 PM
21,1,1,21,0020400587,Tinsley  3PT Jump Shot (3 PTS) (Jones 1 AST),,9:49,1,4,4,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,2592,James Jones,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 6,3,,12:18 PM
22,1,2,22,0020400587,,,9:28,1,5,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hayes 21' Jump Shot,12:19 PM
23,0,4,23,0020400587,Tinsley REBOUND (Off:1 Def:1),,9:27,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:19 PM
24,47,1,24,0020400587,O'Neal 9' Turnaround Jump Shot (5 PTS) (Miller 1 AST),,9:09,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 8,5,,12:19 PM
25,1,2,25,0020400587,,,8:57,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jeffries 25' 3PT Jump Shot,12:19 PM
26,0,4,26,0020400587,PACERS Rebound,,8:56,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,12:19 PM
27,1,5,27,0020400587,O'Neal Bad Pass Turnover (P1.T1),,8:42,1,4,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Arenas STEAL (1 STL),12:20 PM
28,1,2,28,0020400587,,,8:32,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Arenas 25' 3PT Jump Shot,12:20 PM
29,0,4,29,0020400587,,,8:31,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:1 Def:1),12:20 PM
30,1,2,30,0020400587,,,8:29,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Haywood 6' Jump Shot,12:20 PM
31,0,4,31,0020400587,Jones REBOUND (Off:1 Def:2),,8:27,1,4,0,0,2592,James Jones,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:20 PM
32,2,6,32,0020400587,,,8:18,1,5,0,1,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison S.FOUL (P1.T2),12:20 PM
33,11,3,33,0020400587,MISS O'Neal Free Throw 1 of 2,,8:18,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:21 PM
34,1,4,34,0020400587,PACERS Rebound,,8:18,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,12:21 PM
35,12,3,35,0020400587,O'Neal Free Throw 2 of 2 (6 PTS),,8:18,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,3 - 9,6,,12:21 PM
36,2,6,36,0020400587,O'Neal S.FOUL (P1.T3),,8:06,1,4,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:21 PM
37,11,3,37,0020400587,,,8:06,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 9,5,Jamison Free Throw 1 of 2 (2 PTS),12:22 PM
38,12,3,38,0020400587,,,8:06,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,5 - 9,4,Jamison Free Throw 2 of 2 (3 PTS),12:22 PM
39,7,1,39,0020400587,O'Neal 2' Dunk (8 PTS) (Miller 2 AST),,7:51,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 11,6,,12:22 PM
40,1,9,40,0020400587,,,7:48,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Timeout: Regular (Reg.1 Short 0),12:22 PM
41,65,1,42,0020400587,,,7:37,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,7 - 11,4,Haywood 6' Jump Hook Shot (2 PTS),12:25 PM
42,1,2,43,0020400587,MISS Tinsley 25' 3PT Jump Shot,,7:21,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:25 PM
43,0,4,44,0020400587,,,7:20,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),12:25 PM
44,5,1,45,0020400587,,,7:11,1,5,5,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,9 - 11,2,Haywood 2' Layup (4 PTS) (Jamison 1 AST),12:25 PM
45,1,2,46,0020400587,MISS O'Neal 10' Jump Shot,,6:52,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:25 PM
46,0,4,47,0020400587,,,6:51,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:2),12:25 PM
47,5,1,48,0020400587,,,6:41,1,5,5,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,11 - 11,TIE,Haywood 1' Layup (6 PTS) (Jeffries 1 AST),12:26 PM
48,44,1,49,0020400587,Foster 1' Reverse Layup (2 PTS) (O'Neal 1 AST),,6:18,1,4,4,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,11 - 13,2,,12:26 PM
49,1,2,50,0020400587,Tinsley BLOCK (1 BLK),,6:03,1,5,0,4,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,,,MISS Arenas 26' 3PT Jump Shot,12:26 PM
50,0,4,51,0020400587,,,6:03,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,12:26 PM
51,2,5,52,0020400587,Tinsley STEAL (1 STL),,5:59,1,5,4,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Arenas Lost Ball Turnover (P1.T1),12:27 PM
52,1,6,53,0020400587,,,5:51,1,5,0,1,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hayes P.FOUL (P1.T3),12:27 PM
53,1,6,54,0020400587,,,5:44,1,5,0,1,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hayes P.FOUL (P2.T4),12:27 PM
54,0,8,55,0020400587,,,5:44,1,5,5,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,324,Anthony Peeler,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Peeler FOR Hayes,12:27 PM
55,47,1,56,0020400587,O'Neal 6' Turnaround Jump Shot (10 PTS) (Tinsley 1 AST),,5:37,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,11 - 15,4,,12:28 PM
56,1,1,57,0020400587,,,5:22,1,5,5,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,13 - 15,2,Arenas 18' Jump Shot (4 PTS) (Haywood 1 AST),12:28 PM
57,1,2,58,0020400587,MISS Tinsley 17' Jump Shot,,5:07,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:28 PM
58,0,4,59,0020400587,,,5:06,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:3),12:28 PM
59,1,1,60,0020400587,,,4:58,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,16 - 15,-1,Arenas 25' 3PT Jump Shot (7 PTS),12:29 PM
60,1,9,61,0020400587,PACERS Timeout: Regular (Full 1 Short 0),,4:50,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,12:29 PM
61,0,8,63,0020400587,SUB: Pollard FOR Foster,,4:50,1,4,4,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,12:31 PM
62,1,2,64,0020400587,MISS O'Neal 10' Jump Shot,,4:35,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:31 PM
63,0,4,66,0020400587,Jones REBOUND (Off:2 Def:2),,4:33,1,4,0,0,2592,James Jones,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:31 PM
64,4,2,65,0020400587,MISS Jones 1' Tip Shot,,4:33,1,4,0,0,2592,James Jones,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:31 PM
65,0,4,68,0020400587,Jones REBOUND (Off:3 Def:2),,4:32,1,4,0,0,2592,James Jones,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:31 PM
66,4,2,67,0020400587,MISS Jones 2' Tip Shot,,4:32,1,4,0,0,2592,James Jones,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:31 PM
67,0,4,69,0020400587,Pollard REBOUND (Off:1 Def:0),,4:30,1,4,0,0,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:31 PM
68,1,2,70,0020400587,MISS Miller 24' 3PT Jump Shot,,4:24,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:31 PM
69,0,4,71,0020400587,,,4:22,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:4),12:31 PM
70,5,2,72,0020400587,,,4:12,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 2' Layup,12:32 PM
71,0,4,74,0020400587,,,4:09,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:2 Def:1),12:32 PM
72,64,1,73,0020400587,,,4:09,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,18 - 15,-3,Haywood 2' Follow Up Dunk (8 PTS),12:32 PM
73,56,1,75,0020400587,O'Neal 2' Running Hook Shot (12 PTS) (Tinsley 2 AST),,3:53,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,18 - 17,-1,,12:32 PM
74,4,6,76,0020400587,,,3:42,1,5,0,1,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jeffries OFF.Foul (P1),12:32 PM
75,5,5,77,0020400587,,,3:42,1,5,0,1,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jeffries Foul Turnover (P1.T2),12:32 PM
76,0,8,78,0020400587,SUB: Jones FOR Miller,,3:42,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,2410,Fred Jones,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,12:32 PM
77,1,2,79,0020400587,MISS Tinsley 26' 3PT Jump Shot,,3:19,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:33 PM
78,0,4,80,0020400587,,,3:18,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Arenas REBOUND (Off:0 Def:1),12:33 PM
79,2,6,81,0020400587,Pollard S.FOUL (P1.T4),,3:08,1,4,0,1,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:33 PM
80,11,3,82,0020400587,,,3:08,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Haywood Free Throw 1 of 2,12:33 PM
81,1,4,83,0020400587,,,3:08,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,12:33 PM
82,12,3,84,0020400587,,,3:08,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Haywood Free Throw 2 of 2,12:33 PM
83,0,4,85,0020400587,,,3:08,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:1 Def:4),12:34 PM
84,5,2,86,0020400587,,,3:05,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 2' Layup,12:34 PM
85,0,4,88,0020400587,,,3:04,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:2 Def:4),12:34 PM
86,5,2,87,0020400587,,,3:04,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 2' Layup,12:34 PM
87,0,4,89,0020400587,,,3:04,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,12:34 PM
88,3,6,90,0020400587,Pollard L.B.FOUL (P2.PN),,3:04,1,4,0,1,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:34 PM
89,11,3,91,0020400587,,,3:04,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jeffries Free Throw 1 of 2,12:34 PM
90,1,4,92,0020400587,,,3:04,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,12:34 PM
91,12,3,93,0020400587,,,3:04,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,19 - 17,-2,Jeffries Free Throw 2 of 2 (1 PTS),12:34 PM
92,1,2,94,0020400587,MISS O'Neal 8' Jump Shot,,2:45,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:35 PM
93,0,4,95,0020400587,PACERS Rebound,,2:43,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,12:35 PM
94,1,2,96,0020400587,MISS O'Neal 19' Jump Shot,,2:41,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:35 PM
95,0,4,97,0020400587,Pollard REBOUND (Off:2 Def:0),,2:39,1,4,0,0,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:35 PM
96,5,1,98,0020400587,Pollard 1' Layup (2 PTS),,2:37,1,4,0,0,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,19 - 19,TIE,,12:35 PM
