,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400609,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:11 PM
1,0,10,1,0021400609,Jump Ball Vucevic vs. Adams: Tip to,,12:00,1,4,5,2,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,1610612753,,,,,,,,,6:11 PM
2,4,7,2,0021400609,,,12:00,1,5,0,1,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Adams Violation:Jump Ball,6:11 PM
3,4,6,3,0021400609,Payton OFF.Foul (P1),,12:00,1,4,5,1,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,6:12 PM
4,5,5,4,0021400609,Payton Foul Turnover (P1.T1),,12:00,1,4,0,1,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:12 PM
5,5,1,6,0021400609,,,11:42,1,5,5,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 0,-2,Adams 1' Layup (2 PTS) (Durant 1 AST),6:14 PM
6,1,2,7,0021400609,MISS Frye 26' 3PT Jump Shot,,11:30,1,4,0,0,101112,Channing Frye,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:14 PM
7,0,4,8,0021400609,,,11:29,1,5,0,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Adams REBOUND (Off:0 Def:1),6:14 PM
8,26,6,9,0021400609,,,11:18,1,5,4,1,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Durant Offensive Charge Foul (P1.T1),6:15 PM
9,5,5,10,0021400609,,,11:18,1,5,0,1,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Durant Foul Turnover (P1.T1),6:15 PM
10,2,5,12,0021400609,Vucevic Lost Ball Turnover (P1.T2),,11:04,1,4,5,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Ibaka STEAL (1 STL),6:15 PM
11,1,1,13,0021400609,,,10:49,1,5,5,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,5 - 0,-5,Ibaka 26' 3PT Jump Shot (3 PTS) (Adams 1 AST),6:15 PM
12,1,5,14,0021400609,Payton Bad Pass Turnover (P2.T3),,10:42,1,4,5,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Durant STEAL (1 STL),6:15 PM
13,1,5,15,0021400609,Frye STEAL (1 STL),,10:36,1,5,4,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,101112,Channing Frye,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Durant Bad Pass Turnover (P2.T2),6:15 PM
14,1,2,16,0021400609,MISS Marble 24' 3PT Jump Shot,,10:27,1,4,0,0,203906,Devyn Marble,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:16 PM
15,0,4,17,0021400609,,,10:26,1,5,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Ibaka REBOUND (Off:0 Def:1),6:16 PM
16,1,2,18,0021400609,,,10:17,1,5,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Ibaka 25' 3PT Jump Shot,6:16 PM
17,0,4,19,0021400609,Frye REBOUND (Off:0 Def:1),,10:16,1,4,0,0,101112,Channing Frye,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:16 PM
18,42,2,20,0021400609,MISS Oladipo 2' Driving Layup,,10:06,1,4,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:16 PM
19,0,4,21,0021400609,,,10:03,1,5,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Ibaka REBOUND (Off:0 Def:2),6:16 PM
20,1,1,22,0021400609,,,9:55,1,5,5,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,8 - 0,-8,Ibaka 25' 3PT Jump Shot (6 PTS) (Westbrook 1 AST),6:16 PM
21,1,9,23,0021400609,MAGIC Timeout: Regular (Full 1 Short 0),,9:48,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,6:16 PM
22,1,6,26,0021400609,,,9:42,1,5,4,1,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Roberson P.FOUL (P1.T2),6:19 PM
23,1,2,27,0021400609,MISS Vucevic 20' Jump Shot,,9:27,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:19 PM
24,0,4,28,0021400609,,,9:26,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Durant REBOUND (Off:0 Def:1),6:19 PM
25,1,6,29,0021400609,Payton P.FOUL (P2.T1),,9:17,1,4,5,1,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,6:20 PM
26,7,1,31,0021400609,,,9:13,1,5,5,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,10 - 0,-10,Adams  Dunk (4 PTS) (Durant 2 AST),6:20 PM
27,2,5,32,0021400609,Vucevic Lost Ball Turnover (P2.T4),,9:01,1,4,5,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Westbrook STEAL (1 STL),6:20 PM
28,1,1,33,0021400609,,,8:51,1,5,5,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,13 - 0,-13,Roberson 25' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),6:20 PM
29,42,2,34,0021400609,MISS Marble 2' Driving Layup,,8:30,1,4,0,0,203906,Devyn Marble,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:21 PM
30,0,4,36,0021400609,Vucevic REBOUND (Off:1 Def:0),,8:29,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:21 PM
31,4,2,35,0021400609,MISS Vucevic 2' Tip Shot,,8:29,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:21 PM
32,0,4,38,0021400609,Vucevic REBOUND (Off:2 Def:0),,8:27,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:21 PM
33,4,1,37,0021400609,Vucevic  Tip Shot (2 PTS),,8:27,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,13 - 2,-11,,6:21 PM
34,46,1,39,0021400609,,,8:15,1,5,5,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,15 - 2,-13,Ibaka 17' Running Jump Shot (8 PTS) (Durant 3 AST),6:21 PM
35,3,2,40,0021400609,MISS Vucevic 10' Hook Shot,,8:06,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:21 PM
36,0,4,41,0021400609,Payton REBOUND (Off:1 Def:0),,8:04,1,4,0,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:21 PM
37,5,1,42,0021400609,Payton 1' Layup (2 PTS),,8:03,1,4,0,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,15 - 4,-11,,6:21 PM
38,1,2,43,0021400609,,,7:45,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook 15' Jump Shot,6:22 PM
39,0,4,44,0021400609,Vucevic REBOUND (Off:2 Def:1),,7:44,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:22 PM
40,84,1,46,0021400609,Payton 7' Running Bank Shot (4 PTS),,7:29,1,4,0,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,15 - 6,-9,,6:22 PM
41,44,1,47,0021400609,,,7:08,1,5,5,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,17 - 6,-11,Roberson 1' Reverse Layup (5 PTS) (Adams 2 AST),6:22 PM
42,2,6,48,0021400609,,,6:54,1,5,4,1,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Adams S.FOUL (P1.T3),6:23 PM
43,11,3,49,0021400609,Oladipo Free Throw 1 of 2 (1 PTS),,6:54,1,4,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,17 - 7,-10,,6:23 PM
44,12,3,51,0021400609,Oladipo Free Throw 2 of 2 (2 PTS),,6:54,1,4,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,17 - 8,-9,,6:23 PM
45,86,1,53,0021400609,,,6:41,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,19 - 8,-11,Durant 14' Turnaround Fadeaway (2 PTS),6:24 PM
46,1,2,54,0021400609,MISS Vucevic 17' Jump Shot,,6:31,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:24 PM
47,0,4,55,0021400609,,,6:30,1,5,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Ibaka REBOUND (Off:0 Def:3),6:24 PM
