,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900712,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0020900712,Jump Ball Hibbert vs. Bosh: Tip to Granger,,12:00,1,4,5,4,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,,,,7:10 PM
2,65,1,2,0020900712,Granger 8' Jump Hook Shot (2 PTS),,11:43,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 2,2,,7:11 PM
3,80,2,3,0020900712,,,11:22,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bosh 14' Step Back Jump Shot,7:11 PM
4,0,4,4,0020900712,Murphy REBOUND (Off:0 Def:1),,11:20,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
5,1,6,5,0020900712,,,11:15,1,5,4,1,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Bargnani P.FOUL (P1.T1),7:12 PM
6,1,2,6,0020900712,MISS Murphy 26' 3PT Jump Shot,,11:02,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
7,0,4,7,0020900712,Granger REBOUND (Off:1 Def:0),,11:01,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
8,2,6,8,0020900712,,,10:58,1,5,4,1,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Bosh S.FOUL (P1.T2),7:12 PM
9,11,3,9,0020900712,Granger Free Throw 1 of 2 (3 PTS),,10:58,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 3,3,,7:12 PM
10,12,3,11,0020900712,Granger Free Throw 2 of 2 (4 PTS),,10:58,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 4,4,,7:12 PM
11,79,2,13,0020900712,,,10:39,1,5,0,0,201158,Marco Belinelli,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Belinelli 20' Pullup Jump Shot,7:13 PM
12,0,4,14,0020900712,Hibbert REBOUND (Off:0 Def:1),,10:38,1,4,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
13,40,5,15,0020900712,Granger Out of Bounds Lost Ball Turnover (P1.T1),,10:28,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
14,1,1,16,0020900712,,,10:12,1,5,5,0,201158,Marco Belinelli,TOR,Toronto,1610612761.0,Raptors,101127,Jarrett Jack,TOR,Toronto,1610612761.0,Raptors,0,,,,,,3 - 4,1,Belinelli  3PT Jump Shot (3 PTS) (Jack 1 AST),7:14 PM
15,65,1,17,0020900712,Hibbert 5' Jump Hook Shot (2 PTS),,9:55,1,4,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,3 - 6,3,,7:14 PM
16,1,1,18,0020900712,,,9:36,1,5,5,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,101127,Jarrett Jack,TOR,Toronto,1610612761.0,Raptors,0,,,,,,5 - 6,1,Bosh 17' Jump Shot (2 PTS) (Jack 2 AST),7:14 PM
17,5,1,19,0020900712,Watson 1' Layup (2 PTS),,9:30,1,4,0,0,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,5 - 8,3,,7:14 PM
18,47,2,20,0020900712,,,9:12,1,5,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bargnani 13' Turnaround Jump Shot,7:15 PM
19,0,4,21,0020900712,Watson REBOUND (Off:0 Def:1),,9:11,1,4,0,0,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
20,84,1,22,0020900712,Watson 6' Running Bank Shot (4 PTS),,9:07,1,4,0,0,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,5 - 10,5,,7:15 PM
21,2,6,23,0020900712,,,9:07,1,5,4,1,201158,Marco Belinelli,TOR,Toronto,1610612761.0,Raptors,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Belinelli S.FOUL (P1.T3),7:15 PM
22,10,3,24,0020900712,Watson Free Throw 1 of 1 (5 PTS),,9:07,1,4,0,0,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,5 - 11,6,,7:15 PM
23,1,6,26,0020900712,Rush P.FOUL (P1.T1),,9:01,1,4,5,1,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,201158,Marco Belinelli,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:15 PM
24,1,1,27,0020900712,,,8:52,1,5,5,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,201603,Sonny Weems,TOR,Toronto,1610612761.0,Raptors,0,,,,,,8 - 11,3,Bargnani 26' 3PT Jump Shot (3 PTS) (Weems 1 AST),7:16 PM
25,21,5,28,0020900712,Watson Palming Turnover (P1.T2),,8:46,1,4,0,1,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
26,2,6,29,0020900712,Watson S.FOUL (P1.T2),,8:32,1,4,5,1,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,201158,Marco Belinelli,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:16 PM
27,11,3,30,0020900712,,,8:32,1,5,0,0,201158,Marco Belinelli,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,9 - 11,2,Belinelli Free Throw 1 of 2 (4 PTS),7:16 PM
28,12,3,32,0020900712,,,8:32,1,5,0,0,201158,Marco Belinelli,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,10 - 11,1,Belinelli Free Throw 2 of 2 (5 PTS),7:17 PM
29,5,1,34,0020900712,Hibbert 2' Layup (4 PTS) (Granger 1 AST),,8:15,1,4,4,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,10 - 13,3,,7:17 PM
30,1,2,35,0020900712,,,8:07,1,5,0,0,201603,Sonny Weems,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Weems 20' Jump Shot,7:17 PM
31,0,4,36,0020900712,Murphy REBOUND (Off:0 Def:2),,8:06,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:17 PM
32,5,1,37,0020900712,Hibbert 2' Layup (6 PTS) (Watson 1 AST),,7:55,1,4,4,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,10 - 15,5,,7:17 PM
