,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400785,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:46 PM
1,0,10,1,0020400785,Jump Ball Wallace vs. Mohammed: Tip to Prince,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,,,,8:48 PM
2,1,1,2,0020400785,Billups 19' Jump Shot (2 PTS),,11:43,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,8:49 PM
3,1,1,3,0020400785,,,11:23,1,5,5,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,Crawford 21' Jump Shot (2 PTS) (Marbury 1 AST),8:49 PM
4,2,6,4,0020400785,,,11:01,1,5,0,1,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas S.FOUL (P1.T1),8:50 PM
5,11,3,5,0020400785,MISS Billups Free Throw 1 of 2,,11:01,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:50 PM
6,1,4,6,0020400785,PISTONS Rebound,,11:01,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,8:50 PM
7,12,3,7,0020400785,Billups Free Throw 2 of 2 (3 PTS),,11:01,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 3,1,,8:50 PM
8,1,2,8,0020400785,,,10:45,1,5,0,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Mohammed 11' Jump Shot,8:50 PM
9,0,4,9,0020400785,Wallace REBOUND (Off:0 Def:1),,10:43,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:51 PM
10,13,5,10,0020400785,Prince Backcourt Turnover (P1.T1),,10:29,1,4,0,1,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:51 PM
11,1,5,11,0020400785,,,10:19,1,5,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas Bad Pass Turnover (P1.T1),8:51 PM
12,1,1,12,0020400785,Wallace 22' Jump Shot (2 PTS) (Prince 1 AST),,9:59,1,4,4,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 5,3,,8:52 PM
13,1,1,13,0020400785,,,9:37,1,5,5,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 5,1,Thomas 18' Jump Shot (2 PTS) (Crawford 1 AST),8:52 PM
14,56,1,14,0020400785,Prince 8' Running Hook Shot (2 PTS),,9:20,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 7,3,,8:52 PM
15,42,1,15,0020400785,,,9:00,1,5,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 7,1,Thomas  Driving Layup (4 PTS),8:53 PM
16,1,5,16,0020400785,Billups Bad Pass Turnover (P1.T2),,8:46,1,4,5,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Thomas STEAL (1 STL),8:53 PM
