,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600748,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:37 PM
1,0,10,1,0020600748,Jump Ball Biedrins vs. Wallace: Tip to Pietrus,,12:00,1,4,5,4,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,,,,10:37 PM
2,1,1,2,0020600748,Harrington 26' 3PT Jump Shot (3 PTS) (Ellis 1 AST),,11:40,1,4,4,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 3,3,,10:37 PM
3,1,6,3,0020600748,Harrington P.FOUL (P1.T1),,11:27,1,4,5,1,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,10:37 PM
4,1,2,4,0020600748,,,11:17,1,5,0,0,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Brown 3' Jump Shot,10:37 PM
5,0,4,5,0020600748,,,11:16,1,5,0,0,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brown REBOUND (Off:1 Def:0),10:37 PM
6,2,6,6,0020600748,Pietrus S.FOUL (P1.T2),,11:16,1,4,5,1,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,10:37 PM
7,11,3,7,0020600748,,,11:16,1,5,0,0,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,1 - 3,2,Brown Free Throw 1 of 2 (1 PTS),10:38 PM
8,12,3,8,0020600748,,,11:16,1,5,0,0,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 3,1,Brown Free Throw 2 of 2 (2 PTS),10:38 PM
9,44,1,9,0020600748,Pietrus 2' Reverse Layup (2 PTS) (Harrington 1 AST),,11:02,1,4,4,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 5,3,,10:38 PM
10,1,2,10,0020600748,,,10:39,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hinrich 26' 3PT Jump Shot,10:39 PM
11,0,4,11,0020600748,Pietrus REBOUND (Off:0 Def:1),,10:37,1,4,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:39 PM
