,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000840,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:37 AM
1,0,10,1,0020000840,Jump Ball Wright vs. Campbell: Tip to Henderson,,12:00,1,4,5,4,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,,,,11:38 AM
2,44,1,2,0020000840,Henderson  Reverse Layup (2 PTS),,11:44,1,4,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 2,2,,11:38 AM
3,2,6,3,0020000840,,,11:44,1,5,0,1,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell S.FOUL (P1.T1),11:38 AM
4,10,3,4,0020000840,Henderson Free Throw 1 of 1 (3 PTS),,11:44,1,4,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 3,3,,11:38 AM
5,1,2,5,0020000840,,,11:24,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley 14' Jump Shot,11:39 AM
6,0,4,6,0020000840,Wright REBOUND (Off:0 Def:1),,11:23,1,4,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:39 AM
7,1,1,7,0020000840,Terry 18' Jump Shot (2 PTS) (Knight 1 AST),,11:20,1,4,4,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,1510,Brevin Knight,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 5,5,,11:39 AM
8,2,6,8,0020000840,Wright S.FOUL (P1.T1),,11:07,1,4,0,1,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:40 AM
9,11,3,9,0020000840,,,11:07,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,1 - 5,4,Campbell Free Throw 1 of 2 (1 PTS),11:40 AM
10,12,3,10,0020000840,,,11:07,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Campbell Free Throw 2 of 2,11:40 AM
11,0,4,11,0020000840,Wright REBOUND (Off:0 Def:2),,11:06,1,4,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:40 AM
12,1,1,12,0020000840,Terry 7' Jump Shot (4 PTS),,10:48,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,1 - 7,6,,11:41 AM
13,45,2,19,0020000840,,,10:34,1,5,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Brown 15' Jump Shot,11:41 AM
14,0,4,13,0020000840,Crawford REBOUND (Off:0 Def:1),,10:34,1,4,0,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:41 AM
15,5,2,14,0020000840,MISS Crawford  Layup,,10:26,1,4,0,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:41 AM
16,0,4,15,0020000840,Henderson REBOUND (Off:1 Def:0),,10:21,1,4,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:41 AM
