,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200147,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021200147,Jump Ball Okafor vs. Hibbert: Tip to Price,,11:59,1,4,5,4,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201985,A.J. Price,WAS,Washington,1610612764.0,Wizards,,,,7:12 PM
2,65,1,2,0021200147,Vesely 10' Jump Hook Shot (2 PTS) (Ariza 1 AST),,11:36,1,4,4,0,202686,Jan Vesely,WAS,Washington,1610612764.0,Wizards,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,7:12 PM
3,3,1,3,0021200147,,,11:25,1,5,5,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 2,TIE,Hibbert 5' Hook Shot (2 PTS) (West 1 AST),7:12 PM
4,1,2,4,0021200147,MISS Ariza 18' Jump Shot,,11:13,1,4,0,0,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:12 PM
5,0,4,5,0021200147,,,11:13,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,7:12 PM
6,7,1,6,0021200147,,,11:00,1,5,5,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 2,-2,George 1' Dunk (2 PTS) (Hibbert 1 AST),7:13 PM
7,1,5,7,0021200147,Crawford Bad Pass Turnover (P1.T1),,10:44,1,4,5,0,202348,Jordan Crawford,WAS,Washington,1610612764.0,Wizards,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,West STEAL (1 STL),7:13 PM
8,1,2,8,0021200147,,,10:27,1,5,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS West 20' Jump Shot,7:13 PM
9,0,4,9,0021200147,,,10:26,1,5,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Hibbert REBOUND (Off:1 Def:0),7:13 PM
