,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600929,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020600929,Jump Ball Smith vs. Garnett: Tip to Hudson,,12:00,1,4,5,5,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,,,,7:14 PM
2,1,2,2,0020600929,,,11:44,1,5,0,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Jaric 16' Jump Shot,7:15 PM
3,0,4,3,0020600929,,,11:44,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,7:15 PM
4,1,6,4,0020600929,Johnson P.FOUL (P1.T1),,11:41,1,4,5,1,1533,Anthony Johnson,ATL,Atlanta,1610612737.0,Hawks,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,7:15 PM
5,1,2,5,0020600929,,,11:34,1,5,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Davis 15' Jump Shot,7:16 PM
6,0,4,6,0020600929,Pachulia REBOUND (Off:0 Def:1),,11:31,1,4,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:16 PM
7,5,1,8,0020600929,Smith  Layup (2 PTS),,11:12,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 2,2,,7:16 PM
8,1,5,9,0020600929,Pachulia STEAL (1 STL),,10:58,1,5,4,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Blount Bad Pass Turnover (P1.T1),7:16 PM
9,41,5,10,0020600929,Williams Poss Lost Ball Turnover (P1.T1),,10:55,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:17 PM
10,1,1,12,0020600929,,,10:34,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 2,TIE,Garnett 17' Jump Shot (2 PTS),7:17 PM
11,5,2,13,0020600929,MISS Johnson  Layup,,10:27,1,4,0,0,1533,Anthony Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:17 PM
12,0,4,15,0020600929,Pachulia REBOUND (Off:1 Def:1),,10:24,1,4,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:17 PM
13,1,5,16,0020600929,Pachulia Bad Pass Turnover (P1.T2),,10:05,1,4,5,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Garnett STEAL (1 STL),7:17 PM
14,1,5,17,0020600929,Williams STEAL (1 STL),,10:00,1,5,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Garnett Bad Pass Turnover (P1.T2),7:18 PM
15,5,1,18,0020600929,Williams  Layup (2 PTS),,9:47,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 4,2,,7:18 PM
16,41,5,19,0020600929,,,9:39,1,5,0,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Hudson Poss Lost Ball Turnover (P1.T3),7:18 PM
17,1,2,21,0020600929,MISS Pachulia 16' Jump Shot,,9:16,1,4,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:18 PM
18,0,4,22,0020600929,,,9:13,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),7:18 PM
19,1,2,23,0020600929,,,9:02,1,5,0,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Hudson 17' Jump Shot,7:19 PM
20,0,4,24,0020600929,Childress REBOUND (Off:0 Def:1),,8:59,1,4,0,0,2735,Josh Childress,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:19 PM
21,4,5,25,0020600929,Smith Traveling Turnover (P1.T3),,8:49,1,4,0,1,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:19 PM
22,2,5,26,0020600929,Johnson STEAL (1 STL),,8:37,1,5,4,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,1533,Anthony Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Hudson Lost Ball Turnover (P2.T4),7:19 PM
23,5,1,27,0020600929,Childress  Layup (2 PTS),,8:26,1,4,0,0,2735,Josh Childress,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 6,4,,7:19 PM
24,1,1,28,0020600929,,,8:11,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 6,2,Garnett 17' Jump Shot (4 PTS) (Jaric 1 AST),7:20 PM
25,17,6,29,0020600929,,,7:55,1,5,0,1,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Timberwolves T.Foul (Def. 3 Sec Blount ),7:20 PM
26,16,3,30,0020600929,Williams Free Throw Technical (3 PTS),,7:55,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 7,3,,7:20 PM
27,1,2,31,0020600929,MISS Johnson 16' Jump Shot,,7:50,1,4,0,0,1533,Anthony Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:21 PM
28,0,4,32,0020600929,,,7:48,1,5,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),7:21 PM
29,1,1,33,0020600929,,,7:40,1,5,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 7,1,Davis 13' Jump Shot (2 PTS),7:21 PM
30,5,2,34,0020600929,MISS Williams  Layup,,7:23,1,4,0,5,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,Garnett BLOCK (1 BLK),7:21 PM
31,0,4,35,0020600929,Williams REBOUND (Off:1 Def:0),,7:18,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:21 PM
32,5,2,36,0020600929,MISS Williams  Layup,,7:14,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:21 PM
33,0,4,37,0020600929,,,7:11,1,5,0,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Hudson REBOUND (Off:0 Def:1),7:21 PM
