,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300002,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:28 PM
1,0,10,1,0020300002,Jump Ball Duncan vs. Voskuhl: Tip to Marbury,,12:00,1,4,5,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,,,,8:29 PM
2,5,2,2,0020300002,,,11:42,1,5,0,0,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Voskuhl 2' Layup,8:29 PM
3,0,4,3,0020300002,Carter REBOUND (Off:0 Def:1),,11:40,1,4,0,0,1853,Anthony Carter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:29 PM
4,1,2,4,0020300002,MISS Ginobili 26' 3PT Jump Shot,,11:24,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:30 PM
5,0,4,5,0020300002,,,11:21,1,5,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marbury REBOUND (Off:0 Def:1),8:30 PM
6,1,1,6,0020300002,,,11:14,1,5,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 0,-2,Marbury 22' Jump Shot (2 PTS),8:30 PM
7,1,2,7,0020300002,MISS Bowen 23' Jump Shot,,11:02,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:30 PM
8,0,4,8,0020300002,,,10:59,1,5,0,0,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Voskuhl REBOUND (Off:0 Def:1),8:30 PM
9,42,2,9,0020300002,,,10:50,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire 3' Driving Layup,8:30 PM
10,0,4,10,0020300002,Duncan REBOUND (Off:0 Def:1),,10:48,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:30 PM
11,4,5,11,0020300002,Carter Traveling Turnover (P1.T1),,10:38,1,4,0,1,1853,Anthony Carter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:31 PM
12,1,2,12,0020300002,Ginobili BLOCK (1 BLK),,10:18,1,5,0,4,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,,,MISS Johnson 14' Jump Shot,8:31 PM
13,0,4,13,0020300002,,,10:18,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,8:31 PM
14,5,2,14,0020300002,,,10:14,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Johnson 2' Layup,8:31 PM
15,0,4,17,0020300002,,,10:14,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),8:31 PM
16,53,2,19,0020300002,,,10:14,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Johnson 2' Tip Shot,8:31 PM
17,0,4,15,0020300002,Nesterovic REBOUND (Off:0 Def:1),,10:12,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:31 PM
18,1,5,16,0020300002,Carter Bad Pass Turnover (P2.T2),,10:08,1,4,0,0,1853,Anthony Carter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:32 PM
19,1,2,18,0020300002,,,9:56,1,5,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marbury 14' Jump Shot,8:32 PM
20,0,4,20,0020300002,,,9:54,1,5,0,0,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Voskuhl REBOUND (Off:1 Def:1),8:32 PM
21,5,1,21,0020300002,,,9:49,1,5,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 0,-4,Marbury 3' Layup (4 PTS),8:32 PM
22,3,1,22,0020300002,Nesterovic 3' Hook Shot (2 PTS) (Duncan 1 AST),,9:36,1,4,4,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 2,-2,,8:32 PM
23,1,2,23,0020300002,,,9:25,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 16' Jump Shot,8:32 PM
24,0,4,24,0020300002,Nesterovic REBOUND (Off:0 Def:2),,9:23,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:32 PM
25,1,6,25,0020300002,,,9:21,1,5,0,1,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Johnson P.FOUL (P1.T1),8:32 PM
26,4,5,27,0020300002,Nesterovic Traveling Turnover (P1.T3),,9:12,1,4,0,1,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:33 PM
27,1,2,28,0020300002,,,8:57,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire 5' Jump Shot,8:33 PM
28,0,4,29,0020300002,Duncan REBOUND (Off:0 Def:2),,8:55,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:33 PM
29,1,2,30,0020300002,MISS Bowen  3PT Jump Shot,,8:48,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:33 PM
30,0,4,31,0020300002,Ginobili REBOUND (Off:1 Def:0),,8:45,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:33 PM
31,1,5,32,0020300002,Nesterovic Bad Pass Turnover (P2.T4),,8:33,1,4,5,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Johnson STEAL (1 STL),8:34 PM
32,5,1,33,0020300002,,,8:29,1,5,5,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 2,-4,Marbury 2' Layup (6 PTS) (Johnson 1 AST),8:34 PM
33,1,2,34,0020300002,MISS Carter 14' Jump Shot,,8:16,1,4,0,0,1853,Anthony Carter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:34 PM
34,0,4,35,0020300002,,,8:14,1,5,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marbury REBOUND (Off:0 Def:2),8:34 PM
35,7,2,36,0020300002,Duncan BLOCK (1 BLK),,8:08,1,5,0,4,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,MISS Stoudemire 1' Dunk,8:34 PM
36,0,4,37,0020300002,Duncan REBOUND (Off:0 Def:3),,8:05,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:34 PM
37,1,5,38,0020300002,Duncan Bad Pass Turnover (P1.T5),,8:02,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:34 PM
38,5,2,39,0020300002,Duncan BLOCK (2 BLK),,7:41,1,5,0,4,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,MISS Johnson 2' Layup,8:35 PM
39,0,4,40,0020300002,Bowen REBOUND (Off:0 Def:1),,7:38,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:35 PM
40,1,5,41,0020300002,Carter Bad Pass Turnover (P3.T6),,7:35,1,4,5,0,1853,Anthony Carter,SAS,San Antonio,1610612759.0,Spurs,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Marbury STEAL (1 STL),8:35 PM
