,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300290,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021300290,Jump Ball Hawes vs. Hickson: Tip to Young,,12:00,1,4.0,5,4,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,,,,7:11 PM
2,5,2,3,0021300290,MISS Wroten 2' Layup,,11:43,1,4.0,0,0,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
3,0,4,5,0021300290,Wroten REBOUND (Off:1 Def:0),,11:42,1,4.0,0,0,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
4,72,1,4,0021300290,Wroten 1' Putback Layup (2 PTS),,11:42,1,4.0,0,0,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,7:12 PM
5,2,6,6,0021300290,Hawes S.FOUL (P1.T1),,11:31,1,4.0,5,1,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,7:12 PM
6,11,3,7,0021300290,,,11:31,1,5.0,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,1 - 2,1,Miller Free Throw 1 of 2 (1 PTS),7:12 PM
7,12,3,9,0021300290,,,11:31,1,5.0,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 2,TIE,Miller Free Throw 2 of 2 (2 PTS),7:13 PM
8,5,2,11,0021300290,MISS Hawes 1' Layup,,11:23,1,4.0,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
9,0,4,12,0021300290,,,11:21,1,5.0,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),7:13 PM
10,5,2,13,0021300290,,,11:16,1,5.0,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Miller  Layup,7:13 PM
11,0,4,14,0021300290,76ERS Rebound,,11:15,1,2.0,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
12,5,2,15,0021300290,MISS Wroten 1' Layup,,10:57,1,4.0,0,0,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
13,0,4,16,0021300290,Hawes REBOUND (Off:1 Def:0),,10:56,1,4.0,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
14,71,1,17,0021300290,Thompson 1' Finger Roll Layup (2 PTS) (Hawes 1 AST),,10:53,1,4.0,4,0,203138,Hollis Thompson,PHI,Philadelphia,1610612755.0,76ers,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 4,2,,7:14 PM
15,1,2,18,0021300290,,,10:38,1,5.0,0,0,200751,Randy Foye,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Foye 28' 3PT Jump Shot,7:14 PM
16,0,4,19,0021300290,,,10:36,1,5.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Faried REBOUND (Off:1 Def:0),7:14 PM
17,1,6,20,0021300290,Thompson P.FOUL (P1.T2),,10:25,1,4.0,5,1,203138,Hollis Thompson,PHI,Philadelphia,1610612755.0,76ers,200751,Randy Foye,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,7:14 PM
18,1,2,21,0021300290,,,10:20,1,5.0,0,0,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Hickson 16' Jump Shot,7:15 PM
19,0,4,22,0021300290,Wroten REBOUND (Off:1 Def:1),,10:18,1,4.0,0,0,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
20,3,1,23,0021300290,Hawes 6' Hook Shot (2 PTS),,10:02,1,4.0,0,0,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 6,4,,7:15 PM
21,1,2,24,0021300290,,,9:44,1,5.0,0,0,200751,Randy Foye,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Foye 26' 3PT Jump Shot,7:15 PM
22,0,4,25,0021300290,,,9:42,1,5.0,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:1),7:15 PM
23,40,5,26,0021300290,,,9:40,1,5.0,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Miller Out of Bounds Lost Ball Turnover (P1.T1),7:15 PM
24,43,1,28,0021300290,Young 2' Alley Oop Layup (2 PTS) (Turner 1 AST),,9:21,1,4.0,4,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 8,6,,7:16 PM
25,2,5,29,0021300290,Young STEAL (1 STL),,9:02,1,5.0,4,0,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Hickson Lost Ball Turnover (P1.T2),7:16 PM
26,42,1,30,0021300290,Wroten 2' Driving Layup (4 PTS),,8:56,1,4.0,0,0,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 10,8,,7:16 PM
27,1,9,31,0021300290,,,8:49,1,3.0,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0),7:17 PM
28,42,1,33,0021300290,,,8:31,1,5.0,0,0,200751,Randy Foye,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 10,6,Foye 2' Driving Layup (2 PTS),7:19 PM
29,84,1,34,0021300290,Wroten 4' Running Bank Shot (6 PTS) (Hawes 2 AST),,8:13,1,4.0,4,0,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 12,8,,7:20 PM
