,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300802,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:17 PM
1,0,10,1,0020300802,Jump Ball Mutombo vs. Ilgauskas: Tip to Marbury,,12:00,1,4,5,4,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,,,,1:17 PM
2,5,2,2,0020300802,MISS Anderson  Layup,,11:42,1,4,0,0,1000,Shandon Anderson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:18 PM
3,0,4,3,0020300802,Mutombo REBOUND (Off:1 Def:0),,11:41,1,4,0,0,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:18 PM
4,1,1,4,0020300802,Thomas 15' Jump Shot (2 PTS) (Marbury 1 AST),,11:33,1,4,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,1:18 PM
5,1,2,5,0020300802,,,11:20,1,5,0,0,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS McInnis 12' Jump Shot,1:18 PM
6,0,4,6,0020300802,Mutombo REBOUND (Off:1 Def:1),,11:18,1,4,0,0,87,Dikembe Mutombo,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:18 PM
7,5,2,7,0020300802,MISS Marbury  Layup,,11:11,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:18 PM
8,0,4,8,0020300802,,,11:10,1,5,0,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Newble REBOUND (Off:0 Def:1),1:18 PM
9,5,2,9,0020300802,,,11:04,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James  Layup,1:18 PM
10,0,4,10,0020300802,Thomas REBOUND (Off:0 Def:1),,11:03,1,4,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:18 PM
11,1,2,11,0020300802,MISS Thomas 20' Jump Shot,,10:50,1,4,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:19 PM
12,0,4,12,0020300802,,,10:49,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:0 Def:1),1:19 PM
13,58,1,13,0020300802,,,10:37,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 2,TIE,Ilgauskas 4' Turnaround Hook Shot (2 PTS),1:19 PM
14,44,1,14,0020300802,Anderson  Reverse Layup (2 PTS) (Marbury 2 AST),,10:18,1,4,4,0,1000,Shandon Anderson,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 4,2,,1:19 PM
