,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401015,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0020401015,Jump Ball O'Neal vs. Stoudemire: Tip to Jones,,12:00,1,4,5,4,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,1800,Damon Jones,MIA,Miami,1610612748.0,Heat,,,,8:11 PM
2,8,1,2,0020401015,O'Neal  Slam Dunk (2 PTS),,11:44,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,8:11 PM
3,3,2,3,0020401015,,,11:32,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 8' Hook Shot,8:12 PM
4,0,4,4,0020401015,HEAT Rebound,,11:30,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
5,66,1,5,0020401015,Wade 15' Jump Bank Shot (2 PTS),,11:11,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 4,4,,8:12 PM
6,1,6,6,0020401015,O'Neal P.FOUL (P1.T1),,11:04,1,4,0,1,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:12 PM
7,11,3,7,0020401015,,,11:04,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,1 - 4,3,Stoudemire Free Throw 1 of 2 (1 PTS),8:12 PM
8,12,3,8,0020401015,,,11:04,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 4,2,Stoudemire Free Throw 2 of 2 (2 PTS),8:13 PM
9,2,6,9,0020401015,,,10:42,1,5,0,1,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion S.FOUL (P1.T1),8:13 PM
10,11,3,10,0020401015,Wade Free Throw 1 of 2 (3 PTS),,10:42,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 5,3,,8:13 PM
11,12,3,11,0020401015,Wade Free Throw 2 of 2 (4 PTS),,10:42,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 6,4,,8:14 PM
12,1,2,12,0020401015,,,10:32,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire 19' Jump Shot,8:14 PM
13,0,4,13,0020401015,Jones REBOUND (Off:0 Def:1),,10:31,1,4,0,0,1800,Damon Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:14 PM
14,2,6,14,0020401015,,,10:23,1,5,0,1,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Richardson S.FOUL (P1.T2),8:14 PM
15,13,3,15,0020401015,Jones Free Throw 1 of 3 (1 PTS),,10:23,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 7,5,,8:15 PM
16,14,3,16,0020401015,Jones Free Throw 2 of 3 (2 PTS),,10:23,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 8,6,,8:15 PM
17,15,3,17,0020401015,Jones Free Throw 3 of 3 (3 PTS),,10:23,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 9,7,,8:15 PM
18,1,2,18,0020401015,,,10:09,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire 8' Jump Shot,8:15 PM
19,0,4,19,0020401015,O'Neal REBOUND (Off:0 Def:1),,10:07,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:15 PM
20,1,2,20,0020401015,MISS Haslem 16' Jump Shot,,10:00,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:15 PM
21,0,4,21,0020401015,O'Neal REBOUND (Off:1 Def:1),,9:58,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:15 PM
22,3,2,22,0020401015,MISS O'Neal 9' Hook Shot,,9:57,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:15 PM
23,0,4,23,0020401015,,,9:56,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),8:16 PM
24,1,6,24,0020401015,Haslem P.FOUL (P1.T2),,9:56,1,4,0,1,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:16 PM
25,1,2,25,0020401015,,,9:44,1,5,0,0,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Richardson 24' 3PT Jump Shot,8:16 PM
26,0,4,26,0020401015,,,9:43,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),8:16 PM
27,1,2,27,0020401015,,,9:31,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 24' 3PT Jump Shot,8:16 PM
28,0,4,28,0020401015,Wade REBOUND (Off:0 Def:1),,9:29,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:16 PM
29,8,1,29,0020401015,O'Neal  Slam Dunk (4 PTS) (Wade 1 AST),,9:22,1,4,4,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 11,9,,8:17 PM
30,1,2,30,0020401015,,,9:09,1,5,0,0,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Richardson 25' 3PT Jump Shot,8:17 PM
31,0,4,31,0020401015,,,9:08,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,8:17 PM
32,3,6,32,0020401015,O'Neal L.B.FOUL (P2.T3),,9:08,1,4,0,1,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:17 PM
33,0,8,33,0020401015,SUB: Doleac FOR O'Neal,,9:08,1,4,4,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,1720,Michael Doleac,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,8:17 PM
34,1,2,34,0020401015,,,8:55,1,5,0,0,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Richardson 25' 3PT Jump Shot,8:18 PM
35,0,4,35,0020401015,,,8:54,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:1 Def:1),8:18 PM
36,1,2,36,0020401015,,,8:43,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Johnson 21' Jump Shot,8:18 PM
37,0,4,37,0020401015,Haslem REBOUND (Off:0 Def:1),,8:42,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:18 PM
38,1,6,38,0020401015,,,8:36,1,5,0,1,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Richardson P.FOUL (P2.T3),8:18 PM
39,0,8,39,0020401015,,,8:36,1,5,5,0,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,754,Jim Jackson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,SUB: Jackson FOR Richardson,8:19 PM
40,63,2,40,0020401015,MISS Wade 21' Fadeaway Jumper,,8:28,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:19 PM
41,0,4,41,0020401015,,,8:26,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash REBOUND (Off:0 Def:1),8:19 PM
42,63,2,42,0020401015,,,8:11,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire 12' Fadeaway Jumper,8:19 PM
43,0,4,43,0020401015,,,8:09,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:2 Def:0),8:19 PM
44,7,1,44,0020401015,,,8:07,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 11,7,Johnson  Dunk (2 PTS),8:19 PM
45,42,1,45,0020401015,Wade  Driving Layup (6 PTS),,7:40,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 13,9,,8:20 PM
46,2,5,46,0020401015,Jones STEAL (1 STL),,7:25,1,5,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Stoudemire Lost Ball Turnover (P1.T1),8:20 PM
47,7,1,47,0020401015,Jones  Dunk (5 PTS) (Wade 2 AST),,7:20,1,4,4,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 15,11,,8:20 PM
48,1,9,48,0020401015,,,7:14,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Timeout: Regular (Reg.1 Short 0),8:20 PM
49,1,2,50,0020401015,,,6:58,1,5,0,0,754,Jim Jackson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Jackson 25' 3PT Jump Shot,8:23 PM
50,0,4,51,0020401015,Wade REBOUND (Off:0 Def:2),,6:56,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:24 PM
51,1,1,52,0020401015,Doleac 19' Jump Shot (2 PTS) (Haslem 1 AST),,6:47,1,4,4,0,1720,Michael Doleac,MIA,Miami,1610612748.0,Heat,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 17,13,,8:24 PM
52,1,5,53,0020401015,Wade STEAL (1 STL),,6:40,1,5,4,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Nash Bad Pass Turnover (P1.T2),8:24 PM
53,2,6,54,0020401015,,,6:36,1,5,0,1,754,Jim Jackson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Jackson S.FOUL (P1.T4),8:24 PM
54,11,3,55,0020401015,Wade Free Throw 1 of 2 (7 PTS),,6:36,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 18,14,,8:24 PM
55,12,3,56,0020401015,Wade Free Throw 2 of 2 (8 PTS),,6:36,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 19,15,,8:24 PM
56,1,5,57,0020401015,,,6:18,1,5,0,0,754,Jim Jackson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Jackson Bad Pass Turnover (P1.T3),8:25 PM
57,1,1,58,0020401015,Jones 25' 3PT Jump Shot (8 PTS) (Doleac 1 AST),,6:00,1,4,4,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,1720,Michael Doleac,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 22,18,,8:25 PM
58,1,6,59,0020401015,Jones P.FOUL (P1.T4),,5:46,1,4,0,1,1800,Damon Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:26 PM
59,7,1,60,0020401015,,,5:41,1,5,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 22,16,Stoudemire  Dunk (4 PTS) (Nash 1 AST),8:26 PM
60,1,2,61,0020401015,MISS Wade 18' Jump Shot,,5:20,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:26 PM
61,0,4,62,0020401015,,,5:18,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash REBOUND (Off:0 Def:2),8:26 PM
62,1,6,63,0020401015,Jones P.FOUL (P2.PN),,5:15,1,4,0,1,1800,Damon Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:26 PM
63,0,8,64,0020401015,SUB: Dooling FOR Jones,,5:15,1,4,4,0,1800,Damon Jones,MIA,Miami,1610612748.0,Heat,2039,Keyon Dooling,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,8:27 PM
64,11,3,65,0020401015,,,5:15,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 22,15,Nash Free Throw 1 of 2 (1 PTS),8:27 PM
65,12,3,66,0020401015,,,5:15,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,8 - 22,14,Nash Free Throw 2 of 2 (2 PTS),8:27 PM
66,41,5,67,0020401015,Haslem Poss Lost Ball Turnover (P1.T1),,5:03,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:27 PM
67,1,2,68,0020401015,,,4:50,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 20' Jump Shot,8:27 PM
68,0,4,69,0020401015,Wade REBOUND (Off:0 Def:3),,4:48,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:28 PM
69,1,5,70,0020401015,Wade Bad Pass Turnover (P1.T2),,4:35,1,4,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Johnson STEAL (1 STL),8:28 PM
70,1,1,71,0020401015,,,4:29,1,5,5,0,754,Jim Jackson,PHX,Phoenix,1610612756.0,Suns,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,11 - 22,11,Jackson 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),8:28 PM
