,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300017,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:24 PM
1,0,10,1,0020300017,Jump Ball Yao vs. Camby: Tip to Miller,,12:00,1,4,5,5,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,,,,8:24 PM
2,1,5,2,0020300017,Yao STEAL (1 STL),,11:33,1,5,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Anthony Bad Pass Turnover (P1.T1),8:25 PM
3,1,6,3,0020300017,,,11:14,1,5,0,1,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Miller P.FOUL (P1.T1),8:25 PM
4,63,1,4,0020300017,Yao 8' Fadeaway Jumper (2 PTS),,11:03,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 2,2,,8:26 PM
5,2,7,6,0020300017,Yao Violation:Defensive Goaltending,,10:47,1,4,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:26 PM
6,3,1,5,0020300017,,,10:47,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 2,TIE,Nene 6' Hook Shot (2 PTS),8:26 PM
7,3,1,7,0020300017,Yao 7' Hook Shot (4 PTS),,10:29,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 4,2,,8:26 PM
8,1,2,8,0020300017,,,10:11,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Anthony 17' Jump Shot,8:27 PM
9,0,4,9,0020300017,ROCKETS Rebound,,10:10,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:27 PM
10,2,6,11,0020300017,,,9:58,1,5,0,1,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Camby S.FOUL (P1.T2),8:27 PM
11,11,3,12,0020300017,Yao Free Throw 1 of 2 (5 PTS),,9:58,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 5,3,,8:27 PM
12,12,3,13,0020300017,Yao Free Throw 2 of 2 (6 PTS),,9:58,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 6,4,,8:28 PM
13,42,1,14,0020300017,,,9:47,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 6,2,Anthony  Driving Layup (2 PTS),8:29 PM
14,2,6,15,0020300017,,,9:25,1,5,0,1,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Camby S.FOUL (P2.T3),8:29 PM
15,11,3,16,0020300017,Cato Free Throw 1 of 2 (1 PTS),,9:25,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 7,3,,8:29 PM
16,12,3,17,0020300017,Cato Free Throw 2 of 2 (2 PTS),,9:25,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 8,4,,8:30 PM
17,1,6,18,0020300017,Francis P.FOUL (P1.T1),,9:18,1,4,0,1,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:30 PM
18,1,2,19,0020300017,,,9:10,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Camby 17' Jump Shot,8:30 PM
19,0,4,20,0020300017,Mobley REBOUND (Off:0 Def:1),,9:08,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:30 PM
20,4,6,21,0020300017,Yao OFF.Foul (P1),,9:02,1,4,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:30 PM
21,5,5,22,0020300017,Yao Foul Turnover (P1.T1),,9:02,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:31 PM
22,42,2,23,0020300017,,,8:54,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Miller  Driving Layup,8:31 PM
23,0,4,24,0020300017,Cato REBOUND (Off:0 Def:1),,8:52,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:31 PM
24,44,1,25,0020300017,Francis  Reverse Layup (2 PTS) (Cato 1 AST),,8:49,1,4,4,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 10,6,,8:31 PM
25,2,5,26,0020300017,Jackson STEAL (1 STL),,8:33,1,5,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Anthony Lost Ball Turnover (P2.T2),8:31 PM
26,5,1,27,0020300017,Francis  Layup (4 PTS) (Jackson 1 AST),,8:29,1,4,4,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 12,8,,8:31 PM
27,2,9,28,0020300017,,,8:23,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Timeout: Short (Reg.0 Short 1),8:31 PM
28,1,1,30,0020300017,,,8:16,1,5,5,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 12,6,Lenard 17' Jump Shot (2 PTS) (Miller 1 AST),8:33 PM
29,63,2,31,0020300017,MISS Yao 9' Fadeaway Jumper,,7:59,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:33 PM
30,0,4,32,0020300017,,,7:57,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:1),8:33 PM
31,42,2,33,0020300017,,,7:50,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Miller  Driving Layup,8:33 PM
32,0,4,34,0020300017,Francis REBOUND (Off:0 Def:1),,7:48,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:33 PM
33,1,2,35,0020300017,MISS Jackson 22' Jump Shot,,7:42,1,4,0,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:33 PM
34,0,4,36,0020300017,,,7:40,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),8:33 PM
35,46,1,37,0020300017,,,7:25,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,8 - 12,4,Miller 7' Running Jump Shot (2 PTS),8:34 PM
36,7,2,38,0020300017,MISS Cato  Dunk,,7:06,1,4,0,5,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,2403,Nene,DEN,Denver,1610612743.0,Nuggets,,,Nene BLOCK (1 BLK),8:34 PM
37,0,4,39,0020300017,,,7:04,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:0 Def:1),8:34 PM
38,1,1,40,0020300017,,,6:52,1,5,5,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,10 - 12,2,Camby 17' Jump Shot (2 PTS) (Anthony 1 AST),8:34 PM
39,2,6,41,0020300017,,,6:38,1,5,0,1,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Lenard S.FOUL (P1.T4),8:34 PM
40,11,3,42,0020300017,Mobley Free Throw 1 of 2 (1 PTS),,6:38,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,10 - 13,3,,8:35 PM
41,12,3,43,0020300017,Mobley Free Throw 2 of 2 (2 PTS),,6:38,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,10 - 14,4,,8:35 PM
42,5,2,44,0020300017,Yao BLOCK (1 BLK),,6:25,1,5,0,4,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,,,MISS Anthony  Layup,8:35 PM
43,0,4,46,0020300017,,,6:22,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:1 Def:0),8:35 PM
44,5,2,45,0020300017,Yao BLOCK (2 BLK),,6:22,1,5,0,4,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,,,MISS Anthony  Layup,8:35 PM
45,0,4,47,0020300017,,,6:21,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,8:35 PM
