,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601026,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:35 PM
1,0,10,1,0029601026,Jump Ball Mutombo vs. Polynice: Tip to Grant,,12:00,1,4,5,5,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,258,Brian Grant,SAC,Sacramento,1610612758.0,Kings,,,,11:36 PM
2,1,2,2,0029601026,,,11:44,1,5,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Owens 4' Jump Shot,11:39 PM
3,0,4,3,0029601026,HAWKS Rebound,,11:43,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,11:39 PM
4,3,6,4,0029601026,,,11:43,1,5,5,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Polynice L.B.FOUL (P1.T1),11:39 PM
5,4,5,5,0029601026,Laettner Traveling Turnover (P1.T1),,11:25,1,4,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:39 PM
6,7,1,6,0029601026,,,11:16,1,5,5,0,258,Brian Grant,SAC,Sacramento,1610612758.0,Kings,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Grant  Dunk (2 PTS) (Owens 1 AST),11:39 PM
7,5,1,7,0029601026,Laettner 3' Layup (2 PTS),,10:50,1,4,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 2,TIE,,11:40 PM
8,2,5,8,0029601026,Blaylock STEAL (1 STL),,10:43,1,5,4,0,721,Tyus Edney,SAC,Sacramento,1610612758.0,Kings,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Edney Lost Ball Turnover (P1.T1),11:40 PM
9,1,6,10,0029601026,,,10:38,1,5,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Owens P.FOUL (P1.T2),11:40 PM
10,1,2,11,0029601026,MISS Smith 24' 3PT Jump Shot,,10:29,1,4,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:41 PM
11,0,4,12,0029601026,,,10:28,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Polynice REBOUND (Off:0 Def:1),11:41 PM
12,2,5,13,0029601026,Corbin STEAL (1 STL),,10:22,1,5,4,0,258,Brian Grant,SAC,Sacramento,1610612758.0,Kings,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Grant Lost Ball Turnover (P1.T2),11:41 PM
13,2,7,14,0029601026,,,10:02,1,3,0,1,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Violation: Def. Goaltending Violation,11:42 PM
14,1,5,15,0029601026,Mutombo Bad Pass Turnover (P1.T2),,9:57,1,4,5,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Richmond STEAL (1 STL),11:42 PM
15,3,2,16,0029601026,Mutombo BLOCK (1 BLK),,9:54,1,5,0,4,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,MISS Polynice  Hook Shot,11:42 PM
16,0,4,17,0029601026,Blaylock REBOUND (Off:0 Def:1),,9:50,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:42 PM
17,4,5,18,0029601026,Smith Traveling Turnover (P1.T3),,9:33,1,4,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:42 PM
18,5,1,19,0029601026,,,9:24,1,5,5,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 2,-2,Richmond  Layup (2 PTS) (Owens 2 AST),11:43 PM
