,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000152,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:11 PM
1,0,10,1,0020000152,Jump Ball Reeves vs. McDyess: Tip to Bibby,,12:00,1,4,5,4,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,,,,2:12 PM
2,1,2,2,0020000152,MISS Bibby 15' Jump Shot,,11:47,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:13 PM
3,0,4,3,0020000152,Reeves REBOUND (Off:1 Def:0),,11:46,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:13 PM
4,1,1,4,0020000152,Edwards 17' Jump Shot (2 PTS),,11:40,1,4,0,0,236,Kevin Edwards,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 2,2,,2:13 PM
5,1,1,5,0020000152,,,11:18,1,5,5,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 2,TIE,McDyess 15' Jump Shot (2 PTS) (Van Exel 1 AST),2:13 PM
6,1,1,6,0020000152,Harrington 8' Jump Shot (2 PTS),,10:57,1,4,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 4,2,,2:13 PM
7,1,2,7,0020000152,,,10:48,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS McDyess 19' Jump Shot,2:14 PM
8,0,4,8,0020000152,Abdur-Rahim REBOUND (Off:0 Def:1),,10:46,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:14 PM
9,1,2,9,0020000152,MISS Reeves 4' Jump Shot,,10:36,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:14 PM
10,0,4,10,0020000152,,,10:35,1,5,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:0 Def:1),2:14 PM
11,2,5,11,0020000152,Edwards STEAL (1 STL),,10:23,1,5,4,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,236,Kevin Edwards,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Posey Lost Ball Turnover (P1.T1),2:14 PM
12,1,2,12,0020000152,MISS Reeves 17' Jump Shot,,10:13,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:14 PM
13,0,4,13,0020000152,GRIZZLIES Rebound,,10:12,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,2:14 PM
14,3,6,14,0020000152,,,10:12,1,5,0,1,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,LaFrentz L.B.FOUL (P1.T1),2:14 PM
15,1,1,15,0020000152,Edwards 24' Jump Shot (4 PTS) (Abdur-Rahim 1 AST),,10:03,1,4,4,0,236,Kevin Edwards,VAN,Vancouver,1610612763.0,Grizzlies,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 6,4,,2:15 PM
16,1,2,16,0020000152,,,9:48,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS McDyess 10' Jump Shot,2:15 PM
17,0,4,17,0020000152,Reeves REBOUND (Off:1 Def:1),,9:46,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:15 PM
18,1,1,18,0020000152,Reeves 13' Jump Shot (2 PTS) (Bibby 1 AST),,9:33,1,4,4,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 8,6,,2:15 PM
19,2,6,19,0020000152,,,9:33,1,5,0,1,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,McDyess S.FOUL (P1.T2),2:15 PM
20,10,3,20,0020000152,Reeves Free Throw 1 of 1 (3 PTS),,9:33,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 9,7,,2:15 PM
21,1,1,21,0020000152,,,9:18,1,5,5,0,1505,Tariq Abdul-Wahad,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 9,5,Abdul-Wahad 6' Jump Shot (2 PTS) (Van Exel 2 AST),2:16 PM
22,1,2,22,0020000152,MISS Harrington 5' Jump Shot,,8:53,1,4,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:16 PM
23,0,4,24,0020000152,Reeves REBOUND (Off:2 Def:1),,8:51,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:16 PM
24,7,1,23,0020000152,Reeves 2' Dunk (5 PTS),,8:51,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 11,7,,2:16 PM
25,1,6,25,0020000152,Abdur-Rahim P.FOUL (P1.T1),,8:38,1,4,0,1,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:16 PM
26,11,3,26,0020000152,,,8:38,1,5,0,0,1505,Tariq Abdul-Wahad,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Abdul-Wahad Free Throw 1 of 2,2:17 PM
27,1,4,27,0020000152,,,8:38,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,2:17 PM
28,12,3,28,0020000152,,,8:38,1,5,0,0,1505,Tariq Abdul-Wahad,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,5 - 11,6,Abdul-Wahad Free Throw 2 of 2 (3 PTS),2:17 PM
29,1,1,29,0020000152,Abdur-Rahim 11' Jump Shot (2 PTS),,8:22,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 13,8,,2:17 PM
30,1,1,30,0020000152,,,8:13,1,5,5,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,7 - 13,6,McDyess 6' Jump Shot (4 PTS) (Van Exel 3 AST),2:17 PM
