,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900872,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:42 PM
1,0,10,1,0020900872,Jump Ball O'Neal vs. Bogut: Tip to Cook,,12:00,1,4,5,4,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,201161,Daequan Cook,MIA,Miami,1610612748.0,Heat,,,,3:42 PM
2,1,2,2,0020900872,MISS O'Neal 16' Jump Shot,,11:36,1,4,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,3:43 PM
3,0,4,3,0020900872,,,11:35,1,5,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Jennings REBOUND (Off:0 Def:1),3:43 PM
4,56,2,4,0020900872,,,11:23,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Bogut 7' Running Hook Shot,3:43 PM
5,0,4,5,0020900872,O'Neal REBOUND (Off:0 Def:1),,11:22,1,4,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,3:43 PM
6,1,2,6,0020900872,MISS Beasley 5' Jump Shot,,11:10,1,4,0,5,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,,,Bogut BLOCK (1 BLK),3:43 PM
7,0,4,7,0020900872,,,11:09,1,5,0,0,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Salmons REBOUND (Off:0 Def:1),3:43 PM
8,1,2,8,0020900872,,,10:58,1,5,0,0,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Salmons 24' 3PT Jump Shot,3:43 PM
9,0,4,9,0020900872,,,10:57,1,5,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Mbah a Moute REBOUND (Off:1 Def:0),3:43 PM
10,5,2,10,0020900872,O'Neal BLOCK (1 BLK),,10:55,1,5,0,4,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,,,MISS Mbah a Moute  Layup,3:43 PM
11,0,4,11,0020900872,Alston REBOUND (Off:0 Def:1),,10:54,1,4,0,0,1747,Rafer Alston,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,3:43 PM
12,1,1,12,0020900872,O'Neal 17' Jump Shot (2 PTS) (Alston 1 AST),,10:36,1,4,4,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,1747,Rafer Alston,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 2,2,,3:44 PM
13,42,2,13,0020900872,,,10:21,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Bogut  Driving Layup,3:44 PM
14,0,4,14,0020900872,Richardson REBOUND (Off:0 Def:1),,10:20,1,4,0,0,2047,Quentin Richardson,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,3:44 PM
15,1,1,15,0020900872,Beasley 19' Jump Shot (2 PTS) (Cook 1 AST),,10:06,1,4,4,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,201161,Daequan Cook,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 4,4,,3:44 PM
16,4,5,16,0020900872,,,9:52,1,5,0,1,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Mbah a Moute Traveling Turnover (P1.T1),3:44 PM
17,42,2,17,0020900872,MISS Alston  Driving Layup,,9:41,1,4,0,5,1747,Rafer Alston,MIA,Miami,1610612748.0,Heat,0,,,,,,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,,,Mbah a Moute BLOCK (1 BLK),3:45 PM
18,0,4,18,0020900872,,,9:40,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:0 Def:1),3:45 PM
19,1,1,19,0020900872,,,9:31,1,5,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 4,2,Jennings 19' Jump Shot (2 PTS),3:45 PM
20,1,2,20,0020900872,MISS Alston 25' 3PT Jump Shot,,9:12,1,4,0,0,1747,Rafer Alston,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,3:45 PM
21,0,4,21,0020900872,,,9:11,1,5,0,0,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Delfino REBOUND (Off:0 Def:1),3:45 PM
22,1,1,22,0020900872,,,9:01,1,5,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 4,TIE,Jennings 21' Jump Shot (4 PTS),3:46 PM
23,1,2,24,0020900872,MISS Cook 18' Jump Shot,,8:43,1,4,0,0,201161,Daequan Cook,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,3:46 PM
24,0,4,25,0020900872,,,8:42,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:0 Def:2),3:46 PM
25,1,1,26,0020900872,,,8:23,1,5,5,0,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 4,-2,Delfino 19' Jump Shot (2 PTS) (Jennings 1 AST),3:46 PM
26,1,1,27,0020900872,O'Neal 16' Jump Shot (4 PTS),,8:01,1,4,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 6,TIE,,3:47 PM
27,1,2,28,0020900872,,,7:38,1,5,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Jennings 24' 3PT Jump Shot,3:47 PM
28,0,4,29,0020900872,Richardson REBOUND (Off:0 Def:2),,7:37,1,4,0,0,2047,Quentin Richardson,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,3:47 PM
29,46,2,30,0020900872,MISS O'Neal 6' Running Jump Shot,,7:17,1,4,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,3:47 PM
30,0,4,31,0020900872,,,7:16,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:0 Def:3),3:47 PM
31,7,1,32,0020900872,,,7:13,1,5,5,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,8 - 6,-2,Mbah a Moute  Dunk (2 PTS) (Jennings 2 AST),3:47 PM
32,1,5,33,0020900872,Cook Bad Pass Turnover (P1.T1),,6:52,1,4,5,0,201161,Daequan Cook,MIA,Miami,1610612748.0,Heat,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Delfino STEAL (1 STL),3:48 PM
33,73,2,34,0020900872,,,6:41,1,5,0,0,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Delfino  Driving Reverse Layup,3:48 PM
34,0,4,35,0020900872,,,6:40,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:1 Def:3),3:48 PM
35,4,2,36,0020900872,,,6:39,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Bogut  Tip Shot,3:48 PM
36,0,4,38,0020900872,,,6:37,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:2 Def:3),3:48 PM
37,4,1,37,0020900872,,,6:36,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,10 - 6,-4,Bogut  Tip Shot (2 PTS),3:48 PM
38,1,5,39,0020900872,Richardson Bad Pass Turnover (P1.T2),,6:24,1,4,0,0,2047,Quentin Richardson,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,3:48 PM
39,1,2,40,0020900872,,,6:07,1,5,0,0,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Salmons 12' Jump Shot,3:49 PM
40,0,4,41,0020900872,,,6:06,1,5,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Mbah a Moute REBOUND (Off:2 Def:0),3:49 PM
41,1,2,42,0020900872,,,5:59,1,5,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Jennings 17' Jump Shot,3:49 PM
42,0,4,50,0020900872,HEAT Rebound,,5:58,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,3:49 PM
43,1,9,43,0020900872,HEAT Timeout: Regular (Full 1 Short 0),,5:58,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,3:49 PM
44,0,8,48,0020900872,SUB: Haslem FOR Beasley,,5:58,1,4,4,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,3:51 PM
