,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200401,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:14 PM
1,0,10,1,0020200401,Jump Ball Outlaw vs. Drobnjak: Tip to Stoudemire,,12:00,1,4,5,4,448,Bo Outlaw,PHX,Phoenix,1610612756.0,Suns,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,,,,12:14 PM
2,5,2,2,0020200401,MISS Hardaway  Layup,,11:36,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:15 PM
3,0,4,3,0020200401,,,11:35,1,5,0,0,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Drobnjak REBOUND (Off:0 Def:1),12:15 PM
4,1,2,4,0020200401,,,11:16,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Payton 25' 3PT Jump Shot,12:16 PM
5,0,4,5,0020200401,Hardaway REBOUND (Off:0 Def:1),,11:14,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:16 PM
6,1,1,6,0020200401,Marion  3PT Jump Shot (3 PTS) (Marbury 1 AST),,11:05,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 3,3,,12:16 PM
7,1,2,7,0020200401,,,10:46,1,5,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Barry 21' Jump Shot,12:16 PM
8,0,4,8,0020200401,Marion REBOUND (Off:0 Def:1),,10:44,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:16 PM
9,1,5,9,0020200401,Hardaway Bad Pass Turnover (P1.T1),,10:39,1,4,5,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Lewis STEAL (1 STL),12:16 PM
