,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700067,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:05 PM
1,0,10,1,0020700067,Jump Ball Okafor vs. O'Neal: Tip to,,12:00,1,4,5,3,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1610612754,,,,,,,,,7:05 PM
2,46,1,2,0020700067,,,11:49,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 0,-2,Tinsley 6' Running Jump Shot (2 PTS),7:06 PM
3,1,2,3,0020700067,MISS Richardson 26' 3PT Jump Shot,,11:30,1,4,0,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:06 PM
4,0,4,4,0020700067,,,11:28,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),7:06 PM
5,41,1,5,0020700067,,,11:22,1,5,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 0,-4,Dunleavy  Running Layup (2 PTS),7:06 PM
6,47,1,6,0020700067,Brezec 15' Turnaround Jump Shot (2 PTS),,10:54,1,4,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,4 - 2,-2,,7:07 PM
7,5,1,7,0020700067,,,10:46,1,5,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 2,-4,O'Neal  Layup (2 PTS) (Tinsley 1 AST),7:07 PM
8,4,5,8,0020700067,Brezec Traveling Turnover (P1.T1),,10:26,1,4,0,1,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:07 PM
9,1,2,9,0020700067,,,10:13,1,5,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Dunleavy 19' Jump Shot,7:08 PM
10,0,4,10,0020700067,Okafor REBOUND (Off:0 Def:1),,10:12,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:08 PM
11,5,1,11,0020700067,Okafor  Layup (2 PTS) (Richardson 1 AST),,10:01,1,4,4,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,6 - 4,-2,,7:08 PM
12,1,1,12,0020700067,,,9:49,1,5,5,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,8 - 4,-4,Granger 20' Jump Shot (2 PTS) (Tinsley 2 AST),7:08 PM
13,2,9,13,0020700067,BOBCATS Timeout: Short (Full 0 Short 1),,9:47,1,2,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:08 PM
14,1,2,14,0020700067,MISS Richardson 8' Jump Shot,,9:31,1,4,0,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:09 PM
15,0,4,15,0020700067,,,9:29,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:2),7:09 PM
16,1,2,16,0020700067,,,9:23,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Granger 26' 3PT Jump Shot,7:09 PM
17,0,4,17,0020700067,,,9:21,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster REBOUND (Off:1 Def:0),7:09 PM
18,1,2,18,0020700067,,,9:15,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Tinsley 25' 3PT Jump Shot,7:10 PM
19,0,4,19,0020700067,Okafor REBOUND (Off:0 Def:2),,9:14,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:10 PM
20,1,2,20,0020700067,MISS Felton 19' Jump Shot,,9:06,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:10 PM
21,0,4,21,0020700067,Brezec REBOUND (Off:1 Def:0),,9:03,1,4,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:10 PM
22,2,6,22,0020700067,,,8:49,1,5,4,1,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Tinsley S.FOUL (P1.T1),7:10 PM
23,11,3,23,0020700067,Wallace Free Throw 1 of 2 (1 PTS),,8:49,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,8 - 5,-3,,7:10 PM
24,12,3,24,0020700067,MISS Wallace Free Throw 2 of 2,,8:49,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:11 PM
25,0,4,25,0020700067,,,8:48,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Granger REBOUND (Off:0 Def:1),7:11 PM
26,1,1,26,0020700067,,,8:28,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,10 - 5,-5,O'Neal 13' Jump Shot (4 PTS),7:11 PM
27,1,2,27,0020700067,MISS Brezec 16' Jump Shot,,8:04,1,4,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:11 PM
28,0,4,28,0020700067,,,8:03,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Granger REBOUND (Off:0 Def:2),7:11 PM
29,1,5,29,0020700067,Felton STEAL (1 STL),,7:51,1,5,4,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Dunleavy Bad Pass Turnover (P1.T1),7:12 PM
30,51,1,30,0020700067,Richardson  Reverse Dunk (2 PTS) (Felton 1 AST),,7:47,1,4,4,0,2202,Jason Richardson,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,10 - 7,-3,,7:12 PM
31,5,1,31,0020700067,,,7:38,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,12 - 7,-5,O'Neal  Layup (6 PTS),7:12 PM
32,17,6,32,0020700067,,,7:25,1,5,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Pacers T.Foul (Def. 3 Sec O'Neal ),7:12 PM
33,16,3,33,0020700067,Felton Free Throw Technical (1 PTS),,7:25,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,12 - 8,-4,,7:12 PM
34,1,2,34,0020700067,MISS Wallace 21' Jump Shot,,7:11,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:13 PM
35,0,4,35,0020700067,Okafor REBOUND (Off:1 Def:2),,7:09,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:13 PM
36,5,2,36,0020700067,MISS Okafor  Layup,,7:07,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:13 PM
37,0,4,37,0020700067,,,7:06,1,5,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Dunleavy REBOUND (Off:0 Def:1),7:13 PM
