,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500616,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:13 PM
1,0,10,1,0021500616,Jump Ball Zeller vs. Gobert: Tip to Williams,,12:00,1,4.0,5,4,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,,,,2:13 PM
2,1,5,2,0021500616,Batum Bad Pass Turnover (P1.T1),,11:46,1,4.0,5,0,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Gobert STEAL (1 STL),2:13 PM
3,1,1,3,0021500616,,,11:30,1,5.0,5,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,1626168,Trey Lyles,UTA,Utah,1610612762.0,Jazz,0,,,,,,3 - 0,-3,Hayward 25' 3PT Jump Shot (3 PTS) (Lyles 1 AST),2:14 PM
4,108,1,4,0021500616,Zeller  Cutting Dunk Shot (2 PTS) (Williams 1 AST),,11:15,1,4.0,4,0,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,3 - 2,-1,,2:14 PM
5,1,2,5,0021500616,,,10:59,1,5.0,0,0,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hood 25' 3PT Jump Shot,2:14 PM
6,0,4,6,0021500616,Hairston REBOUND (Off:0 Def:1),,10:58,1,4.0,0,0,203798,PJ Hairston,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,2:14 PM
7,79,1,7,0021500616,Walker 17' Pullup Jump Shot (2 PTS),,10:36,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,3 - 4,1,,2:14 PM
8,5,1,8,0021500616,,,10:16,1,5.0,5,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,5 - 4,-1,Gobert 1' Layup (2 PTS) (Hayward 1 AST),2:15 PM
9,2,6,9,0021500616,,,9:57,1,5.0,4,1,1626168,Trey Lyles,UTA,Utah,1610612762.0,Jazz,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,Lyles S.FOUL (P1.T1) (M.Lindsay),2:15 PM
10,11,3,10,0021500616,Williams Free Throw 1 of 2 (1 PTS),,9:57,1,4.0,0,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,5 - 5,TIE,,2:15 PM
11,12,3,12,0021500616,Williams Free Throw 2 of 2 (2 PTS),,9:57,1,4.0,0,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,5 - 6,1,,2:16 PM
12,1,2,14,0021500616,,,9:41,1,5.0,0,0,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hood 26' 3PT Jump Shot,2:16 PM
13,0,4,15,0021500616,Williams REBOUND (Off:0 Def:1),,9:40,1,4.0,0,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,2:16 PM
14,2,6,16,0021500616,,,9:36,1,5.0,4,1,203526,Raul Neto,UTA,Utah,1610612762.0,Jazz,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,Neto S.FOUL (P1.T2) (L.Wood),2:16 PM
15,11,3,17,0021500616,MISS Walker Free Throw 1 of 2,,9:36,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,2:16 PM
16,1,4,18,0021500616,HORNETS Rebound,,9:36,1,2.0,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,2:16 PM
17,12,3,19,0021500616,Walker Free Throw 2 of 2 (3 PTS),,9:36,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,5 - 7,2,,2:17 PM
18,1,2,21,0021500616,,,9:20,1,5.0,0,0,203526,Raul Neto,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Neto 24' 3PT Jump Shot,2:17 PM
19,0,4,22,0021500616,Hairston REBOUND (Off:0 Def:2),,9:19,1,4.0,0,0,203798,PJ Hairston,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,2:17 PM
20,80,1,23,0021500616,Batum 24' 3PT Step Back Jump Shot (3 PTS),,9:02,1,4.0,0,0,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,5 - 10,5,,2:17 PM
21,78,1,24,0021500616,,,8:43,1,5.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,7 - 10,3,Hayward 6' Floating Jump Shot (5 PTS),2:18 PM
22,1,6,25,0021500616,,,8:27,1,5.0,4,1,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,203798,PJ Hairston,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,Hayward P.FOUL (P1.T3) (L.Wood),2:18 PM
23,1,1,26,0021500616,Walker 24' 3PT Jump Shot (6 PTS) (Batum 1 AST),,8:17,1,4.0,4,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,7 - 13,6,,2:18 PM
24,1,2,27,0021500616,,,7:59,1,5.0,0,0,1626168,Trey Lyles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Lyles 11' Jump Shot,2:19 PM
25,0,4,28,0021500616,Batum REBOUND (Off:0 Def:1),,7:54,1,4.0,0,0,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,2:19 PM
26,46,2,29,0021500616,MISS Batum 26' 3PT Running Jump Shot,,7:49,1,4.0,0,0,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,2:19 PM
27,0,4,30,0021500616,,,7:47,1,5.0,0,0,1626168,Trey Lyles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Lyles REBOUND (Off:0 Def:1),2:19 PM
28,98,1,31,0021500616,,,7:45,1,5.0,5,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,203526,Raul Neto,UTA,Utah,1610612762.0,Jazz,0,,,,,,9 - 13,4,Gobert 1' Cutting Layup Shot (4 PTS) (Neto 1 AST),2:19 PM
29,2,6,32,0021500616,Hairston S.FOUL (P1.T1) (L.Wood),,7:45,1,4.0,5,1,203798,PJ Hairston,CHA,Charlotte,1610612766.0,Hornets,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,2:19 PM
30,10,3,33,0021500616,,,7:45,1,5.0,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,10 - 13,3,Gobert Free Throw 1 of 1 (5 PTS),2:19 PM
31,1,1,35,0021500616,Batum 18' Jump Shot (5 PTS),,7:33,1,4.0,0,0,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,10 - 15,5,,2:20 PM
