,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700255,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:08 PM
1,0,10,1,0029700255,Jump Ball Muursepp vs. Willis: Tip to Maloney,,12:00,1,4,5,5,982,Martin Muursepp,DAL,Dallas,1610612742.0,Mavericks,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,,,,1:08 PM
2,1,5,2,0029700255,,,11:52,1,5,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Drexler Bad Pass Turnover (P1.T1),1:10 PM
3,5,1,3,0029700255,Reeves  Layup (2 PTS),,11:36,1,4,0,0,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 2,2,,1:10 PM
4,1,2,4,0029700255,,,11:19,1,5,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Maloney 20' Jump Shot,1:10 PM
5,0,4,5,0029700255,Scott REBOUND (Off:0 Def:1),,11:17,1,4,0,0,192,Dennis Scott,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,1:10 PM
6,2,1,6,0029700255,Reeves 8' Running Jump Shot (4 PTS),,11:10,1,4,0,0,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 4,4,,1:10 PM
7,5,1,7,0029700255,,,10:56,1,5,5,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 4,2,Barkley  Layup (2 PTS) (Maloney 1 AST),1:11 PM
8,2,6,8,0029700255,Muursepp S.FOUL (P1.T1),,10:56,1,4,0,0,982,Martin Muursepp,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,1:11 PM
9,10,3,9,0029700255,,,10:56,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Barkley Free Throw 1 of 1,1:11 PM
