,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100127,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:10 PM
1,0,10,1,0020100127,Jump Ball Voskuhl vs. O'Neal: Tip to Bryant,,12:00,1,4,5,5,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,,,,9:11 PM
2,2,6,2,0020100127,Marion S.FOUL (P1.T1),,11:35,1,4,0,1,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
3,11,3,3,0020100127,,,11:35,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant Free Throw 1 of 2,9:13 PM
4,1,4,4,0020100127,,,11:35,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,9:13 PM
5,12,3,5,0020100127,,,11:35,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,1 - 0,-1,Bryant Free Throw 2 of 2 (1 PTS),9:13 PM
6,1,6,6,0020100127,,,11:28,1,5,0,1,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Walker P.FOUL (P1.T1),9:13 PM
7,1,2,7,0020100127,MISS Gugliotta 14' Jump Shot,,11:19,1,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
8,0,4,8,0020100127,,,11:17,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fox REBOUND (Off:0 Def:1),9:14 PM
9,2,6,9,0020100127,Voskuhl S.FOUL (P1.T2),,11:03,1,4,0,1,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
10,11,3,10,0020100127,,,11:03,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal Free Throw 1 of 2,9:14 PM
11,1,4,11,0020100127,,,11:03,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,9:14 PM
12,12,3,12,0020100127,,,11:03,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal Free Throw 2 of 2,9:14 PM
13,0,4,13,0020100127,Gugliotta REBOUND (Off:0 Def:1),,11:02,1,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:15 PM
14,1,1,14,0020100127,Marbury 16' Jump Shot (2 PTS) (Hardaway 1 AST),,10:45,1,4,4,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,1 - 2,1,,9:15 PM
15,1,1,15,0020100127,,,10:26,1,5,5,0,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 2,-2,Hunter 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),9:15 PM
16,1,5,16,0020100127,Marbury Bad Pass Turnover (P1.T1),,10:10,1,4,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:15 PM
17,2,5,17,0020100127,,,10:02,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal Lost Ball Turnover (P1.T1),9:16 PM
18,1,2,18,0020100127,MISS Marion 15' Jump Shot,,9:47,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:16 PM
19,0,4,19,0020100127,Gugliotta REBOUND (Off:1 Def:1),,9:44,1,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:16 PM
20,5,2,20,0020100127,MISS Hardaway  Layup,,9:40,1,4,0,5,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,,,O'Neal BLOCK (1 BLK),9:16 PM
21,0,4,21,0020100127,SUNS Rebound,,9:40,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:16 PM
22,1,1,22,0020100127,Marion 12' Jump Shot (2 PTS),,9:32,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 4,TIE,,9:16 PM
23,7,1,23,0020100127,,,9:13,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 4,-2,O'Neal  Dunk (2 PTS),9:17 PM
24,1,2,24,0020100127,MISS Hardaway 15' Jump Shot,,8:57,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:17 PM
25,0,4,25,0020100127,,,8:55,1,5,0,0,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),9:17 PM
26,2,5,26,0020100127,Hardaway STEAL (1 STL),,8:37,1,5,4,0,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Walker Lost Ball Turnover (P1.T2),9:17 PM
27,5,1,27,0020100127,Voskuhl  Layup (2 PTS) (Marbury 1 AST),,8:32,1,4,4,0,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 6,TIE,,9:17 PM
28,5,1,28,0020100127,,,8:13,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,8 - 6,-2,O'Neal  Layup (4 PTS),9:18 PM
29,1,6,29,0020100127,,,7:57,1,5,0,1,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant P.FOUL (P1.T2),9:18 PM
30,1,1,30,0020100127,Marbury 20' Jump Shot (4 PTS),,7:53,1,4,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,8 - 8,TIE,,9:18 PM
31,1,2,31,0020100127,,,7:26,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fox 9' Jump Shot,9:19 PM
32,0,4,33,0020100127,,,7:23,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:1 Def:0),9:19 PM
33,4,2,32,0020100127,,,7:23,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal  Tip Shot,9:19 PM
34,0,4,35,0020100127,,,7:19,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:2 Def:0),9:19 PM
35,7,1,34,0020100127,,,7:19,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,10 - 8,-2,O'Neal  Dunk (6 PTS),9:19 PM
36,0,8,36,0020100127,SUB: Tsakalidis FOR Voskuhl,,7:02,1,4,4,0,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,9:19 PM
37,1,2,37,0020100127,MISS Gugliotta 12' Jump Shot,,6:55,1,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:20 PM
38,0,4,38,0020100127,,,6:52,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,9:20 PM
39,1,2,39,0020100127,,,6:40,1,5,0,0,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Walker 13' Jump Shot,9:20 PM
40,0,4,40,0020100127,Tsakalidis REBOUND (Off:0 Def:1),,6:36,1,4,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:20 PM
41,4,6,41,0020100127,Tsakalidis OFF.Foul (P1),,6:28,1,4,0,1,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:20 PM
42,5,5,42,0020100127,Tsakalidis Foul Turnover (P1.T2),,6:28,1,4,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:20 PM
43,1,1,43,0020100127,,,6:09,1,5,5,0,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,13 - 8,-5,Hunter 26' 3PT Jump Shot (6 PTS) (Bryant 1 AST),9:21 PM
44,1,9,44,0020100127,SUNS Timeout: Regular (Full 1 Short 0),,5:57,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:21 PM
45,15,5,46,0020100127,Marion Offensive Goaltending Turnover (P1.T3),,5:45,1,4,0,1,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:24 PM
46,1,5,47,0020100127,Hardaway STEAL (2 STL),,5:30,1,5,4,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Fox Bad Pass Turnover (P1.T3),9:24 PM
47,2,6,48,0020100127,,,5:27,1,5,0,1,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Hunter S.FOUL (P1.T3),9:24 PM
48,11,3,49,0020100127,MISS Hardaway Free Throw 1 of 2,,5:27,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:24 PM
49,1,4,50,0020100127,SUNS Rebound,,5:27,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:24 PM
50,12,3,51,0020100127,Hardaway Free Throw 2 of 2 (1 PTS),,5:27,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,13 - 9,-4,,9:24 PM
51,1,2,52,0020100127,,,5:12,1,5,0,0,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Hunter 26' 3PT Jump Shot,9:25 PM
52,0,4,53,0020100127,Tsakalidis REBOUND (Off:0 Def:2),,5:10,1,4,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:25 PM
53,1,2,54,0020100127,MISS Hardaway 10' Jump Shot,,5:03,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:25 PM
54,0,4,55,0020100127,,,5:00,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:2 Def:1),9:25 PM
55,1,5,56,0020100127,,,4:58,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fox Bad Pass Turnover (P2.T4),9:25 PM
56,1,1,57,0020100127,Marbury 15' Jump Shot (6 PTS),,4:48,1,4,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,13 - 11,-2,,9:25 PM
57,47,1,58,0020100127,,,4:26,1,5,0,0,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,15 - 11,-4,Walker 8' Turnaround Jump Shot (2 PTS),9:26 PM
58,7,1,59,0020100127,Tsakalidis  Dunk (2 PTS) (Gugliotta 1 AST),,4:09,1,4,4,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,15 - 13,-2,,9:26 PM
59,1,2,60,0020100127,,,3:54,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fox 24' 3PT Jump Shot,9:26 PM
60,0,4,61,0020100127,Gugliotta REBOUND (Off:1 Def:2),,3:51,1,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:26 PM
61,1,2,62,0020100127,MISS Gugliotta 13' Jump Shot,,3:42,1,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:26 PM
62,0,4,63,0020100127,,,3:40,1,5,0,0,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:2),9:26 PM
